d,o,h,l,c,v,a,mc,s,m
2013-01-02,5500.0,5710.0,5400.0,5420.0,10780.0,58834600.0,27034336700.0,4987885,KOSPI
2013-01-03,5580.0,5580.0,5330.0,5420.0,6830.0,36660800.0,27034336700.0,4987885,KOSPI
2013-01-04,5470.0,5470.0,5150.0,5200.0,17761.0,93383700.0,25937002000.0,4987885,KOSPI
2013-01-07,5200.0,5440.0,5200.0,5260.0,9140.0,47648600.0,26236275100.0,4987885,KOSPI
2013-01-08,5450.0,5450.0,5200.0,5340.0,14687.0,76917780.0,26635305900.0,4987885,KOSPI
2013-01-09,5390.0,5390.0,5260.0,5360.0,4957.0,26431320.0,26735063600.0,4987885,KOSPI
2013-01-10,5400.0,5450.0,5350.0,5400.0,5660.0,30473200.0,26934579000.0,4987885,KOSPI
2013-01-11,5400.0,5500.0,5310.0,5350.0,7070.0,37913100.0,26685184750.0,4987885,KOSPI
2013-01-14,5490.0,5490.0,5370.0,5460.0,9811.0,53377260.0,27233852100.0,4987885,KOSPI
2013-01-15,5460.0,5500.0,5400.0,5440.0,14834.0,80400040.0,27134094400.0,4987885,KOSPI
2013-01-16,5440.0,5700.0,5440.0,5650.0,20160.0,112335700.0,28181550250.0,4987885,KOSPI
2013-01-17,5700.0,5880.0,5590.0,5800.0,19918.0,114542600.0,28929733000.0,4987885,KOSPI
2013-01-18,5880.0,5880.0,5650.0,5830.0,8800.0,50391300.0,29079369550.0,4987885,KOSPI
2013-01-21,5830.0,6000.0,5620.0,5710.0,4260.0,24392500.0,28480823350.0,4987885,KOSPI
2013-01-22,5610.0,5750.0,5610.0,5740.0,8220.0,46490700.0,28630459900.0,4987885,KOSPI
2013-01-23,5810.0,5810.0,5610.0,5630.0,3960.0,22504600.0,28081792550.0,4987885,KOSPI
2013-01-24,5520.0,5770.0,5500.0,5650.0,9620.0,53406000.0,28181550250.0,4987885,KOSPI
2013-01-25,5560.0,5770.0,5530.0,5650.0,6860.0,38340900.0,28181550250.0,4987885,KOSPI
2013-01-28,5650.0,5710.0,5510.0,5660.0,3930.0,22003700.0,28231429100.0,4987885,KOSPI
2013-01-29,5660.0,5700.0,5500.0,5700.0,16294.0,91471100.0,28430944500.0,4987885,KOSPI
2013-01-30,5750.0,5750.0,5560.0,5710.0,2950.0,16558700.0,28480823350.0,4987885,KOSPI
2013-01-31,5580.0,5720.0,5560.0,5670.0,8250.0,46147500.0,28281307950.0,4987885,KOSPI
2013-02-01,5570.0,5820.0,5570.0,5760.0,10070.0,57474500.0,28730217600.0,4987885,KOSPI
2013-02-04,5800.0,5830.0,5630.0,5760.0,8750.0,49915200.0,28730217600.0,4987885,KOSPI
2013-02-05,5640.0,5780.0,5570.0,5650.0,6550.0,36878400.0,28181550250.0,4987885,KOSPI
2013-02-06,5510.0,5670.0,5480.0,5540.0,16450.0,91445800.0,27632882900.0,4987885,KOSPI
2013-02-07,5530.0,5570.0,5460.0,5500.0,8740.0,48109300.0,27433367500.0,4987885,KOSPI
2013-02-08,5950.0,5950.0,5480.0,5560.0,11521.0,63688060.0,27732640600.0,4987885,KOSPI
2013-02-12,5800.0,5800.0,5600.0,5600.0,1080.0,6117500.0,27932156000.0,4987885,KOSPI
2013-02-13,5650.0,5650.0,5540.0,5620.0,4700.0,26229800.0,28031913700.0,4987885,KOSPI
2013-02-14,5630.0,5770.0,5610.0,5690.0,15171.0,85755490.0,28381065650.0,4987885,KOSPI
2013-02-15,5700.0,5770.0,5650.0,5720.0,12800.0,72590100.0,28530702200.0,4987885,KOSPI
2013-02-18,5720.0,5990.0,5630.0,5690.0,5820.0,32814000.0,28381065650.0,4987885,KOSPI
2013-02-19,5690.0,5800.0,5610.0,5690.0,1750.0,9896800.0,28381065650.0,4987885,KOSPI
2013-02-20,5690.0,5800.0,5690.0,5790.0,5250.0,30152200.0,28879854150.0,4987885,KOSPI
2013-02-21,5750.0,5800.0,5630.0,5740.0,11650.0,66406800.0,28630459900.0,4987885,KOSPI
2013-02-22,5650.0,5800.0,5630.0,5730.0,3090.0,17514800.0,28580581050.0,4987885,KOSPI
2013-02-25,5640.0,5750.0,5640.0,5730.0,10100.0,57854800.0,28580581050.0,4987885,KOSPI
2013-02-26,5730.0,5780.0,5660.0,5730.0,2390.0,13599600.0,28580581050.0,4987885,KOSPI
2013-02-27,5730.0,5960.0,5730.0,5850.0,17010.0,99691100.0,29179127250.0,4987885,KOSPI
2013-02-28,6000.0,6140.0,5880.0,6050.0,8300.0,50095400.0,30176704250.0,4987885,KOSPI
2013-03-04,6120.0,6480.0,6120.0,6230.0,16510.0,104792100.0,31074523550.0,4987885,KOSPI
2013-03-05,6400.0,6940.0,6150.0,6830.0,47641.0,317128730.0,34067254550.0,4987885,KOSPI
2013-03-06,6830.0,7020.0,6510.0,6520.0,25251.0,167952030.0,32521010200.0,4987885,KOSPI
2013-03-07,6550.0,6590.0,6030.0,6520.0,39991.0,253374420.0,32521010200.0,4987885,KOSPI
2013-03-08,6770.0,7020.0,6520.0,6720.0,36139.0,245316380.0,33518587200.0,4987885,KOSPI
2013-03-11,6940.0,6950.0,6630.0,6810.0,27131.0,182678620.0,33967496850.0,4987885,KOSPI
2013-03-12,6720.0,6790.0,6400.0,6500.0,48058.0,315980500.0,32421252500.0,4987885,KOSPI
2013-03-13,6440.0,6610.0,6440.0,6600.0,7360.0,47896500.0,32920041000.0,4987885,KOSPI
2013-03-14,6650.0,6690.0,6510.0,6550.0,5030.0,33059600.0,32670646750.0,4987885,KOSPI
2013-03-15,6650.0,6650.0,6500.0,6640.0,1440.0,9436800.0,33119556400.0,4987885,KOSPI
2013-03-18,6690.0,6690.0,6500.0,6540.0,5881.0,38535150.0,32620767900.0,4987885,KOSPI
2013-03-19,6570.0,6570.0,6350.0,6470.0,10180.0,65751600.0,32271615950.0,4987885,KOSPI
2013-03-20,6560.0,6560.0,6350.0,6460.0,4780.0,30736800.0,32221737100.0,4987885,KOSPI
2013-03-21,6550.0,6550.0,6200.0,6420.0,20212.0,128180640.0,32022221700.0,4987885,KOSPI
2013-03-22,6480.0,6480.0,6260.0,6260.0,18510.0,116952800.0,31224160100.0,4987885,KOSPI
2013-03-25,6500.0,6500.0,6210.0,6310.0,5848.0,36754000.0,31473554350.0,4987885,KOSPI
2013-03-26,6370.0,6370.0,6140.0,6200.0,11733.0,72700530.0,30924887000.0,4987885,KOSPI
2013-03-27,6250.0,6260.0,6040.0,6150.0,9529.0,58824300.0,30675492750.0,4987885,KOSPI
2013-03-28,6180.0,6180.0,5900.0,6040.0,27671.0,166629940.0,30126825400.0,4987885,KOSPI
2013-03-29,6050.0,6230.0,6000.0,6160.0,18610.0,113287100.0,30725371600.0,4987885,KOSPI
2013-04-01,6290.0,6290.0,6000.0,6110.0,12323.0,75411280.0,30475977350.0,4987885,KOSPI
2013-04-02,6180.0,6250.0,6040.0,6100.0,12891.0,78705300.0,30426098500.0,4987885,KOSPI
2013-04-03,6170.0,6170.0,6000.0,6110.0,11983.0,72764730.0,30475977350.0,4987885,KOSPI
2013-04-04,6140.0,6140.0,5900.0,5980.0,29178.0,174121740.0,29827552300.0,4987885,KOSPI
2013-04-05,5980.0,5990.0,5840.0,5880.0,21929.0,129520820.0,29328763800.0,4987885,KOSPI
2013-04-08,5990.0,6350.0,5770.0,5780.0,64521.0,386381680.0,28829975300.0,4987885,KOSPI
2013-04-09,5670.0,5810.0,5430.0,5620.0,35293.0,196948460.0,28031913700.0,4987885,KOSPI
2013-04-10,5620.0,5740.0,5600.0,5720.0,7590.0,43032100.0,28530702200.0,4987885,KOSPI
2013-04-11,5770.0,5800.0,5700.0,5750.0,5406.0,31054800.0,28680338750.0,4987885,KOSPI
2013-04-12,5750.0,5950.0,5720.0,5900.0,14140.0,82983100.0,29428521500.0,4987885,KOSPI
2013-04-15,6000.0,6250.0,5860.0,6250.0,20410.0,123238500.0,31174281250.0,4987885,KOSPI
2013-04-16,6240.0,6240.0,5930.0,6190.0,21791.0,133452490.0,30875008150.0,4987885,KOSPI
2013-04-17,6230.0,6230.0,6100.0,6210.0,7640.0,47095900.0,30974765850.0,4987885,KOSPI
2013-04-18,6290.0,6290.0,6050.0,6220.0,8190.0,50372100.0,31024644700.0,4987885,KOSPI
2013-04-19,6200.0,6200.0,6050.0,6100.0,17761.0,108614200.0,30426098500.0,4987885,KOSPI
2013-04-22,6060.0,6140.0,5970.0,6050.0,21199.0,127692050.0,30176704250.0,4987885,KOSPI
2013-04-23,6010.0,6290.0,5990.0,6120.0,8611.0,52356600.0,30525856200.0,4987885,KOSPI
2013-04-24,6020.0,6140.0,6000.0,6070.0,32520.0,196649100.0,30276461950.0,4987885,KOSPI
2013-05-15,1335.0,1395.0,1290.0,1395.0,2506680.0,3479145900.0,34790497875.0,24939425,KOSPI
2013-05-16,1345.0,1360.0,1240.0,1270.0,1639574.0,2121493055.0,31673069750.0,24939425,KOSPI
2013-05-20,1265.0,1335.0,1230.0,1300.0,433002.0,556296700.0,32421252500.0,24939425,KOSPI
2013-05-21,1300.0,1475.0,1290.0,1400.0,990576.0,1373785150.0,34915195000.0,24939425,KOSPI
2013-05-22,1405.0,1510.0,1370.0,1450.0,601298.0,861473250.0,36162166250.0,24939425,KOSPI
2013-05-23,1420.0,1465.0,1400.0,1400.0,385766.0,547100195.0,34915195000.0,24939425,KOSPI
2013-05-24,1380.0,1470.0,1380.0,1405.0,334090.0,472989100.0,35039892125.0,24939425,KOSPI
2013-05-27,1420.0,1435.0,1370.0,1415.0,250451.0,349517620.0,35289286375.0,24939425,KOSPI
2013-05-28,1400.0,1410.0,1380.0,1380.0,155459.0,215576355.0,34416406500.0,24939425,KOSPI
2013-05-29,1380.0,1410.0,1360.0,1380.0,223887.0,309059510.0,34416406500.0,24939425,KOSPI
2013-05-30,1370.0,1390.0,1345.0,1365.0,190608.0,259654710.0,34042315125.0,24939425,KOSPI
2013-05-31,1365.0,1395.0,1325.0,1355.0,379366.0,511155030.0,33792920875.0,24939425,KOSPI
2013-06-03,1345.0,1395.0,1330.0,1355.0,347693.0,473150565.0,33792920875.0,24939425,KOSPI
2013-06-04,1355.0,1375.0,1310.0,1325.0,191892.0,255978000.0,33044738125.0,24939425,KOSPI
2013-06-05,1320.0,1350.0,1290.0,1325.0,123930.0,163231200.0,33044738125.0,24939425,KOSPI
2013-06-07,1385.0,1455.0,1265.0,1265.0,981168.0,1330378770.0,31548372625.0,24939425,KOSPI
