d,o,h,l,c,v,a,mc,s,m
2009-01-02,1770.0,1770.0,1675.0,1745.0,5912.0,10151840.0,8703859325.0,4987885,KOSPI
2009-01-05,1745.0,1860.0,1700.0,1790.0,12921.0,22815290.0,8928314150.0,4987885,KOSPI
2009-01-06,1715.0,1825.0,1715.0,1770.0,3470.0,6152150.0,8828556450.0,4987885,KOSPI
2009-01-07,1830.0,1830.0,1765.0,1830.0,8320.0,15043400.0,9127829550.0,4987885,KOSPI
2009-01-08,1820.0,1830.0,1780.0,1825.0,3430.0,6247900.0,9102890125.0,4987885,KOSPI
2009-01-09,1825.0,1850.0,1800.0,1820.0,5720.0,10377150.0,9077950700.0,4987885,KOSPI
2009-01-12,1820.0,1865.0,1810.0,1850.0,3990.0,7323750.0,9227587250.0,4987885,KOSPI
2009-01-13,1850.0,1890.0,1820.0,1850.0,1402.0,2606300.0,9227587250.0,4987885,KOSPI
2009-01-14,1890.0,1890.0,1835.0,1840.0,1290.0,2391700.0,9177708400.0,4987885,KOSPI
2009-01-15,1845.0,1900.0,1800.0,1845.0,2940.0,5423750.0,9202647825.0,4987885,KOSPI
2009-01-16,1845.0,1860.0,1790.0,1800.0,481.0,871450.0,8978193000.0,4987885,KOSPI
2009-01-19,1800.0,1880.0,1800.0,1850.0,1970.0,3581000.0,9227587250.0,4987885,KOSPI
2009-01-20,1820.0,1860.0,1760.0,1760.0,1350.0,2456350.0,8778677600.0,4987885,KOSPI
2009-01-21,1760.0,1760.0,1710.0,1715.0,3900.0,6741000.0,8554222775.0,4987885,KOSPI
2009-01-22,1730.0,1800.0,1730.0,1800.0,2010.0,3535350.0,8978193000.0,4987885,KOSPI
2009-01-23,1800.0,1845.0,1755.0,1820.0,4420.0,7967250.0,9077950700.0,4987885,KOSPI
2009-01-28,1800.0,1875.0,1800.0,1815.0,2566.0,4693390.0,9053011275.0,4987885,KOSPI
2009-01-29,1815.0,1890.0,1815.0,1890.0,2230.0,4186150.0,9427102650.0,4987885,KOSPI
2009-01-30,1975.0,1980.0,1840.0,1910.0,5580.0,10611000.0,9526860350.0,4987885,KOSPI
2009-02-02,1845.0,1910.0,1845.0,1910.0,800.0,1511550.0,9526860350.0,4987885,KOSPI
2009-02-03,1915.0,1940.0,1815.0,1860.0,3546.0,6679910.0,9277466100.0,4987885,KOSPI
2009-02-04,1860.0,1950.0,1860.0,1930.0,1600.0,3055350.0,9626618050.0,4987885,KOSPI
2009-02-05,2055.0,2070.0,1875.0,1930.0,5952.0,11744230.0,9626618050.0,4987885,KOSPI
2009-02-06,1905.0,2090.0,1900.0,1975.0,4459.0,8789025.0,9851072875.0,4987885,KOSPI
2009-02-09,1975.0,2045.0,1900.0,1900.0,5700.0,11114550.0,9476981500.0,4987885,KOSPI
2009-02-10,1970.0,1980.0,1900.0,1975.0,3312.0,6459330.0,9851072875.0,4987885,KOSPI
2009-02-11,1990.0,2270.0,1990.0,2050.0,269601.0,592870765.0,10225164250.0,4987885,KOSPI
2009-02-12,2150.0,2170.0,2050.0,2055.0,76691.0,161584005.0,10250103675.0,4987885,KOSPI
2009-02-13,2050.0,2100.0,2010.0,2095.0,13720.0,28031150.0,10449619075.0,4987885,KOSPI
2009-02-16,2065.0,2125.0,2000.0,2120.0,13460.0,27671800.0,10574316200.0,4987885,KOSPI
2009-02-17,2145.0,2150.0,1935.0,2005.0,13740.0,28105900.0,10000709425.0,4987885,KOSPI
2009-02-18,1960.0,2000.0,1710.0,1970.0,11280.0,21660400.0,9826133450.0,4987885,KOSPI
2009-02-19,1860.0,1910.0,1805.0,1885.0,9250.0,17304450.0,9402163225.0,4987885,KOSPI
2009-02-20,1995.0,1995.0,1650.0,1800.0,13041.0,22947965.0,8978193000.0,4987885,KOSPI
2009-02-23,1795.0,1835.0,1730.0,1770.0,10153.0,18161060.0,8828556450.0,4987885,KOSPI
2009-02-24,1760.0,1760.0,1650.0,1710.0,11730.0,19828800.0,8529283350.0,4987885,KOSPI
2009-02-25,1690.0,1940.0,1670.0,1700.0,6210.0,10683850.0,8479404500.0,4987885,KOSPI
2009-02-26,1700.0,1750.0,1700.0,1740.0,6020.0,10318250.0,8678919900.0,4987885,KOSPI
2009-02-27,1800.0,1810.0,1720.0,1740.0,2650.0,4642050.0,8678919900.0,4987885,KOSPI
2009-03-02,1630.0,1795.0,1520.0,1620.0,13380.0,21826850.0,8080373700.0,4987885,KOSPI
2009-03-03,1565.0,1755.0,1550.0,1745.0,7060.0,11731600.0,8703859325.0,4987885,KOSPI
2009-03-04,1760.0,1765.0,1660.0,1760.0,1855.0,3120225.0,8778677600.0,4987885,KOSPI
2009-03-05,1885.0,1885.0,1680.0,1800.0,2155.0,3797300.0,8978193000.0,4987885,KOSPI
2009-03-06,1780.0,1780.0,1675.0,1675.0,3469.0,5850925.0,8354707375.0,4987885,KOSPI
2009-03-09,1675.0,1780.0,1675.0,1740.0,7200.0,12508750.0,8678919900.0,4987885,KOSPI
2009-03-10,1720.0,1800.0,1720.0,1780.0,3010.0,5403450.0,8878435300.0,4987885,KOSPI
2009-03-11,1780.0,1800.0,1740.0,1755.0,1160.0,2048000.0,8753738175.0,4987885,KOSPI
2009-03-12,1800.0,1810.0,1755.0,1810.0,4820.0,8621600.0,9028071850.0,4987885,KOSPI
2009-03-13,1775.0,1815.0,1775.0,1815.0,1100.0,1962000.0,9053011275.0,4987885,KOSPI
2009-03-16,1820.0,1820.0,1755.0,1775.0,8413.0,14916875.0,8853495875.0,4987885,KOSPI
2009-03-17,1760.0,1790.0,1760.0,1785.0,8550.0,15164350.0,8903374725.0,4987885,KOSPI
2009-03-18,1785.0,1850.0,1780.0,1820.0,6520.0,11871700.0,9077950700.0,4987885,KOSPI
2009-03-19,1820.0,1870.0,1820.0,1865.0,5740.0,10588200.0,9302405525.0,4987885,KOSPI
2009-03-20,1870.0,1985.0,1830.0,1920.0,7760.0,14739800.0,9576739200.0,4987885,KOSPI
2009-03-23,1915.0,2205.0,1915.0,2055.0,121170.0,257621500.0,10250103675.0,4987885,KOSPI
2009-03-24,2150.0,2180.0,1970.0,1995.0,39460.0,80737750.0,9950830575.0,4987885,KOSPI
2009-03-25,1945.0,1990.0,1915.0,1930.0,8523.0,16490350.0,9626618050.0,4987885,KOSPI
2009-03-26,1950.0,1980.0,1870.0,1980.0,10577.0,20403310.0,9876012300.0,4987885,KOSPI
2009-03-27,1955.0,2020.0,1800.0,1930.0,20221.0,38492280.0,9626618050.0,4987885,KOSPI
2009-03-30,1900.0,1930.0,1860.0,1905.0,5230.0,9881400.0,9501920925.0,4987885,KOSPI
2009-03-31,1940.0,1940.0,1830.0,1885.0,4380.0,8176850.0,9402163225.0,4987885,KOSPI
2009-04-01,1925.0,1925.0,1870.0,1885.0,9280.0,17489350.0,9402163225.0,4987885,KOSPI
2009-04-02,1900.0,2000.0,1900.0,1960.0,5020.0,9830900.0,9776254600.0,4987885,KOSPI
2009-04-03,2000.0,2040.0,1885.0,1930.0,6331.0,12448930.0,9626618050.0,4987885,KOSPI
2009-04-06,1980.0,2030.0,1890.0,1930.0,9150.0,17762200.0,9626618050.0,4987885,KOSPI
2009-04-07,1950.0,2150.0,1930.0,2140.0,24488.0,50460720.0,10674073900.0,4987885,KOSPI
2009-04-08,2140.0,2150.0,2065.0,2070.0,21297.0,44830140.0,10324921950.0,4987885,KOSPI
2009-04-09,2055.0,2250.0,2055.0,2235.0,23910.0,51850000.0,11147922975.0,4987885,KOSPI
2009-04-10,2230.0,2350.0,2175.0,2210.0,25160.0,56775550.0,11023225850.0,4987885,KOSPI
2009-04-13,2210.0,2300.0,2180.0,2300.0,21774.0,48925500.0,11472135500.0,4987885,KOSPI
2009-04-14,2240.0,2415.0,2240.0,2385.0,12874.0,29565090.0,11896105725.0,4987885,KOSPI
2009-04-15,2300.0,2345.0,2190.0,2275.0,18480.0,41912600.0,11347438375.0,4987885,KOSPI
2009-04-16,2235.0,2335.0,2235.0,2320.0,4611.0,10540805.0,11571893200.0,4987885,KOSPI
2009-04-17,2325.0,2385.0,2040.0,2370.0,14060.0,32639650.0,11821287450.0,4987885,KOSPI
2009-04-20,2280.0,2470.0,2280.0,2460.0,11230.0,26910200.0,12270197100.0,4987885,KOSPI
2009-04-21,2550.0,2550.0,2360.0,2445.0,9872.0,23940240.0,12195378825.0,4987885,KOSPI
2009-04-22,2500.0,2500.0,2290.0,2330.0,18013.0,41994240.0,11621772050.0,4987885,KOSPI
2009-04-23,2305.0,2330.0,2290.0,2325.0,10511.0,24251260.0,11596832625.0,4987885,KOSPI
2009-04-24,2295.0,2430.0,2295.0,2320.0,11330.0,26260550.0,11571893200.0,4987885,KOSPI
2009-04-27,2310.0,2550.0,2310.0,2530.0,22635.0,54995800.0,12619349050.0,4987885,KOSPI
2009-04-28,2645.0,2645.0,2325.0,2325.0,14461.0,34760825.0,11596832625.0,4987885,KOSPI
2009-04-29,2290.0,2400.0,2290.0,2375.0,6870.0,16040650.0,11846226875.0,4987885,KOSPI
2009-04-30,2385.0,2430.0,2295.0,2330.0,7330.0,17209700.0,11621772050.0,4987885,KOSPI
2009-05-04,2335.0,2550.0,2335.0,2500.0,6000.0,14879200.0,12469712500.0,4987885,KOSPI
2009-05-06,2500.0,2545.0,2435.0,2545.0,8371.0,20892790.0,12694167325.0,4987885,KOSPI
2009-05-07,2545.0,2570.0,2425.0,2425.0,4450.0,11089100.0,12095621125.0,4987885,KOSPI
