d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4390.0,4410.0,4240.0,4410.0,1760.0,7640200.0,8820000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-05,4760.0,4760.0,4760.0,4760.0,910.0,4331600.0,9520000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-06,4380.0,5140.0,4380.0,5140.0,2860.0,14179600.0,10280000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-07,5540.0,5550.0,5000.0,5300.0,16130.0,85049000.0,10600000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-08,4950.0,5720.0,4950.0,5400.0,12650.0,67318600.0,10800000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-09,4970.0,5400.0,4970.0,5010.0,24640.0,126085800.0,10020000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-10,5300.0,5410.0,4810.0,5410.0,16170.0,84518200.0,10820000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-12,5840.0,5840.0,5610.0,5840.0,55800.0,325412000.0,11680000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-13,6300.0,6300.0,5840.0,6300.0,30060.0,188647800.0,12600000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-14,6750.0,6800.0,6310.0,6800.0,16990.0,114245300.0,13600000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-15,6800.0,7340.0,6800.0,7340.0,17800.0,129585000.0,14680000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-16,7340.0,7790.0,6760.0,6950.0,19080.0,132112300.0,13900000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-17,6500.0,6900.0,6400.0,6800.0,15060.0,97574800.0,13600000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-19,6500.0,7000.0,6500.0,6550.0,2340.0,15363000.0,13100000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-20,6550.0,6550.0,6030.0,6100.0,16110.0,99556900.0,12200000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-21,5700.0,6470.0,5700.0,6000.0,10590.0,64421700.0,12000000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-22,6080.0,6080.0,5600.0,5800.0,910.0,5180800.0,11600000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-23,6260.0,6260.0,5700.0,6260.0,740.0,4240400.0,12520000000.0,2000000,KOSPI,tradable_ohlcv
