d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1935.0,1935.0,1935.0,1935.0,87520.0,169351200.0,13545000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-03,1700.0,2225.0,1700.0,2225.0,612520.0,1157584950.0,15575000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-04,2555.0,2555.0,2555.0,2555.0,3780.0,9657900.0,17885000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-05,2935.0,2935.0,2200.0,2310.0,357220.0,971543250.0,16170000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-08,2490.0,2655.0,2350.0,2655.0,149340.0,383101950.0,18585000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-09,2700.0,3050.0,2700.0,3050.0,210570.0,620629400.0,21350000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-10,3505.0,3505.0,3160.0,3400.0,218140.0,759732650.0,23800000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-11,3310.0,3800.0,3100.0,3400.0,297970.0,997839900.0,23800000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-12,3500.0,3590.0,3200.0,3230.0,257270.0,859518600.0,22610000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-15,3160.0,3710.0,3160.0,3710.0,265430.0,945312700.0,25970000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-16,4120.0,4265.0,3815.0,4150.0,279150.0,1129203800.0,29050000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-17,4065.0,4065.0,3530.0,3800.0,326900.0,1230707650.0,26600000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-18,3625.0,3800.0,3230.0,3230.0,202930.0,700640000.0,22610000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-19,3230.0,3400.0,2925.0,3120.0,317590.0,988984900.0,21840000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-22,3120.0,3345.0,2900.0,3035.0,288710.0,896252100.0,21245000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-26,3010.0,3200.0,2950.0,3050.0,261890.0,800805200.0,21350000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-29,3000.0,3080.0,2880.0,2880.0,205570.0,609984500.0,20160000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-30,2810.0,3310.0,2810.0,3310.0,713570.0,2284974050.0,23170000000.0,7000000,KOSPI,tradable_ohlcv
2001-01-31,3400.0,3470.0,2950.0,3040.0,632440.0,1995201200.0,21280000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-01,3070.0,3290.0,3060.0,3100.0,474770.0,1509094400.0,21700000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-02,3150.0,3160.0,2865.0,2950.0,415030.0,1221652750.0,20650000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-05,2820.0,2840.0,2510.0,2510.0,477510.0,1249113600.0,17570000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-06,2400.0,2860.0,2400.0,2620.0,433690.0,1170351700.0,18340000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-07,2620.0,2740.0,2500.0,2550.0,298150.0,777434700.0,17850000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-08,2550.0,2620.0,2480.0,2490.0,192530.0,487902100.0,17430000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-09,2455.0,2700.0,2360.0,2480.0,306630.0,775414250.0,17360000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-12,2550.0,2710.0,2495.0,2525.0,136970.0,350036700.0,17675000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-13,2590.0,2600.0,2470.0,2540.0,230910.0,580300000.0,17780000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-14,2595.0,2595.0,2500.0,2530.0,173970.0,441206150.0,17710000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-15,2500.0,2510.0,2385.0,2400.0,257030.0,625636850.0,16800000000.0,7000000,KOSPI,tradable_ohlcv
2001-02-16,2340.0,2430.0,2260.0,2400.0,285870.0,664710700.0,23568000000.0,9820000,KOSPI,tradable_ohlcv
2001-02-19,2450.0,2655.0,2270.0,2480.0,367910.0,901931400.0,24353600000.0,9820000,KOSPI,tradable_ohlcv
2001-02-20,2480.0,2590.0,2400.0,2530.0,190450.0,482237700.0,24844600000.0,9820000,KOSPI,tradable_ohlcv
2001-02-21,2410.0,2550.0,2410.0,2435.0,209680.0,516609550.0,23911700000.0,9820000,KOSPI,tradable_ohlcv
2001-02-22,2450.0,2450.0,2300.0,2400.0,142520.0,335823250.0,23568000000.0,9820000,KOSPI,tradable_ohlcv
2001-02-23,2390.0,2760.0,2360.0,2760.0,610980.0,1597134200.0,27103200000.0,9820000,KOSPI,tradable_ohlcv
2001-02-26,2810.0,3170.0,2760.0,3150.0,795170.0,2426776450.0,30933000000.0,9820000,KOSPI,tradable_ohlcv
2001-02-27,3090.0,3150.0,2800.0,3010.0,446490.0,1354522750.0,29558200000.0,9820000,KOSPI,tradable_ohlcv
2001-02-28,3000.0,3460.0,2920.0,3300.0,1245240.0,4113895600.0,32406000000.0,9820000,KOSPI,tradable_ohlcv
2001-03-02,3400.0,3530.0,3100.0,3260.0,690780.0,2309426250.0,32013200000.0,9820000,KOSPI,tradable_ohlcv
2001-03-05,3270.0,3350.0,2775.0,3200.0,498120.0,1512479300.0,31424000000.0,9820000,KOSPI,tradable_ohlcv
2001-03-06,3010.0,3150.0,2750.0,2750.0,544740.0,1601915200.0,27005000000.0,9820000,KOSPI,tradable_ohlcv
2001-03-07,2750.0,2830.0,2550.0,2620.0,289520.0,783730500.0,25728400000.0,9820000,KOSPI,tradable_ohlcv
2001-03-08,2560.0,2765.0,2560.0,2610.0,318030.0,843273350.0,25630200000.0,9820000,KOSPI,tradable_ohlcv
2001-03-09,2590.0,2840.0,2590.0,2630.0,273720.0,727507350.0,25826600000.0,9820000,KOSPI,tradable_ohlcv
2001-03-12,2630.0,2650.0,2370.0,2370.0,232180.0,587028900.0,23273400000.0,9820000,KOSPI,tradable_ohlcv
2001-03-13,2240.0,2285.0,2130.0,2190.0,288740.0,637328850.0,21505800000.0,9820000,KOSPI,tradable_ohlcv
2001-03-14,2210.0,2470.0,2210.0,2300.0,243700.0,568843300.0,22586000000.0,9820000,KOSPI,tradable_ohlcv
2001-03-15,2100.0,2645.0,2050.0,2450.0,433980.0,1059842800.0,24059000000.0,9820000,KOSPI,tradable_ohlcv
2001-03-16,2550.0,2550.0,2310.0,2310.0,199740.0,482870450.0,22684200000.0,9820000,KOSPI,tradable_ohlcv
2001-03-19,2285.0,2320.0,2150.0,2290.0,124100.0,281892550.0,22487800000.0,9820000,KOSPI,tradable_ohlcv
2001-03-20,2340.0,2400.0,2250.0,2270.0,137540.0,317777150.0,22291400000.0,9820000,KOSPI,tradable_ohlcv
2001-03-21,2250.0,2340.0,2220.0,2250.0,60550.0,137261800.0,22095000000.0,9820000,KOSPI,tradable_ohlcv
2001-03-22,2300.0,2300.0,2215.0,2230.0,137600.0,310237100.0,21898600000.0,9820000,KOSPI,tradable_ohlcv
2001-03-23,2270.0,2275.0,2215.0,2230.0,47460.0,106128700.0,21898600000.0,9820000,KOSPI,tradable_ohlcv
2001-03-26,2260.0,2320.0,2230.0,2230.0,53890.0,121909500.0,21898600000.0,9820000,KOSPI,tradable_ohlcv
2001-03-27,2230.0,2290.0,2150.0,2180.0,75600.0,165835650.0,21407600000.0,9820000,KOSPI,tradable_ohlcv
2001-03-28,2210.0,2230.0,2130.0,2130.0,51120.0,111930650.0,20916600000.0,9820000,KOSPI,tradable_ohlcv
