d,o,h,l,c,v,a,mc,s,m
2018-01-02,4600.0,4815.0,4560.0,4735.0,53372.0,251071745.0,2941571400.0,621240,KOSPI
2018-01-03,4895.0,4895.0,4445.0,4735.0,88717.0,417843250.0,2941571400.0,621240,KOSPI
2018-01-04,5720.0,6130.0,5200.0,5590.0,763006.0,4473512115.0,3472731600.0,621240,KOSPI
2018-01-05,5390.0,5430.0,5120.0,5190.0,195187.0,1021546920.0,3224235600.0,621240,KOSPI
2018-01-08,5300.0,5550.0,5080.0,5080.0,121883.0,642989340.0,3155899200.0,621240,KOSPI
2018-01-09,5000.0,5110.0,4660.0,4775.0,84252.0,407685105.0,2966421000.0,621240,KOSPI
2018-01-10,4775.0,4900.0,4555.0,4640.0,51418.0,240095545.0,2882553600.0,621240,KOSPI
2018-01-11,4680.0,5580.0,4680.0,4960.0,452155.0,2354778985.0,3081350400.0,621240,KOSPI
2018-01-12,4980.0,5060.0,4560.0,4575.0,111773.0,522723305.0,2842173000.0,621240,KOSPI
2018-01-15,4510.0,4680.0,4300.0,4610.0,73490.0,326612385.0,2863916400.0,621240,KOSPI
2018-01-16,4620.0,4630.0,4380.0,4435.0,36768.0,163563435.0,2755199400.0,621240,KOSPI
2018-01-17,4495.0,4515.0,4280.0,4300.0,45938.0,199773630.0,2671332000.0,621240,KOSPI
2018-01-18,4300.0,4460.0,4260.0,4320.0,34242.0,148899295.0,2683756800.0,621240,KOSPI
2018-01-19,4370.0,4435.0,4295.0,4355.0,18311.0,80003855.0,2705500200.0,621240,KOSPI
2018-01-22,4445.0,4620.0,4400.0,4425.0,42857.0,192806930.0,2748987000.0,621240,KOSPI
2018-01-23,4490.0,4590.0,4395.0,4450.0,11680.0,51931655.0,2764518000.0,621240,KOSPI
2018-01-24,4530.0,4530.0,4370.0,4450.0,12757.0,56460945.0,2764518000.0,621240,KOSPI
2018-01-25,4515.0,4515.0,4400.0,4475.0,6656.0,29666845.0,2780049000.0,621240,KOSPI
2018-01-26,4480.0,4545.0,4475.0,4505.0,8263.0,37319030.0,2798686200.0,621240,KOSPI
2018-01-29,4535.0,4545.0,4450.0,4530.0,10411.0,46717035.0,2814217200.0,621240,KOSPI
2018-01-30,4520.0,4550.0,4445.0,4490.0,7713.0,34463175.0,2789367600.0,621240,KOSPI
2018-01-31,4435.0,4500.0,4425.0,4500.0,11636.0,51799535.0,2795580000.0,621240,KOSPI
2018-02-01,4520.0,4920.0,4510.0,4640.0,89830.0,421423690.0,2882553600.0,621240,KOSPI
2018-02-02,4640.0,4735.0,4545.0,4595.0,18986.0,87263825.0,2854597800.0,621240,KOSPI
2018-02-05,4595.0,4730.0,4535.0,4535.0,16089.0,73757230.0,2817323400.0,621240,KOSPI
2018-02-06,4475.0,4620.0,4260.0,4490.0,28394.0,124577820.0,2789367600.0,621240,KOSPI
2018-02-07,4490.0,4590.0,4350.0,4475.0,10982.0,48432445.0,2780049000.0,621240,KOSPI
2018-02-08,4650.0,4680.0,4500.0,4610.0,63129.0,289918825.0,2863916400.0,621240,KOSPI
2018-02-09,4540.0,4625.0,4440.0,4460.0,25814.0,116378425.0,2770730400.0,621240,KOSPI
2018-02-12,4460.0,4570.0,4300.0,4335.0,23364.0,101445895.0,2693075400.0,621240,KOSPI
2018-02-13,4350.0,4480.0,4275.0,4275.0,7294.0,31631570.0,2655801000.0,621240,KOSPI
2018-02-14,4270.0,4900.0,4270.0,4555.0,229198.0,1061069125.0,2829748200.0,621240,KOSPI
2018-02-19,4555.0,4650.0,4505.0,4550.0,22229.0,101569835.0,2826642000.0,621240,KOSPI
2018-02-20,4505.0,4640.0,4410.0,4625.0,17070.0,77374290.0,2873235000.0,621240,KOSPI
2018-02-21,4520.0,4635.0,4495.0,4570.0,6424.0,29112080.0,2839066800.0,621240,KOSPI
2018-02-22,4570.0,4570.0,4500.0,4555.0,3905.0,17626050.0,2829748200.0,621240,KOSPI
2018-02-23,4555.0,4555.0,4445.0,4520.0,1494.0,6688090.0,2808004800.0,621240,KOSPI
2018-02-26,4460.0,4535.0,4450.0,4510.0,3969.0,17863045.0,2801792400.0,621240,KOSPI
2018-02-27,4470.0,4650.0,4470.0,4470.0,5216.0,23536485.0,2776942800.0,621240,KOSPI
2018-02-28,4440.0,4640.0,4420.0,4640.0,23944.0,107180430.0,2882553600.0,621240,KOSPI
2018-03-02,4640.0,4640.0,4480.0,4600.0,5749.0,26440735.0,2857704000.0,621240,KOSPI
2018-03-05,4640.0,4660.0,4500.0,4645.0,6939.0,31817340.0,2885659800.0,621240,KOSPI
2018-03-06,4565.0,4700.0,4500.0,4525.0,8456.0,38459545.0,2811111000.0,621240,KOSPI
2018-03-07,4625.0,4980.0,4530.0,4670.0,143324.0,690510605.0,2901190800.0,621240,KOSPI
2018-03-08,4610.0,4705.0,4475.0,4555.0,26793.0,122397015.0,2829748200.0,621240,KOSPI
