d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3500.0,3575.0,3455.0,3560.0,55647.0,196778670.0,22784000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-03,3560.0,3660.0,3460.0,3615.0,44988.0,161145340.0,23136000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-04,3615.0,3670.0,3600.0,3645.0,58154.0,211042870.0,23328000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-05,3645.0,3645.0,3460.0,3460.0,82752.0,292244470.0,22144000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-06,3470.0,3560.0,3460.0,3500.0,48409.0,169041705.0,22400000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-09,3520.0,3530.0,3435.0,3440.0,42189.0,146249665.0,22016000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-10,3410.0,3495.0,3260.0,3345.0,116913.0,390697320.0,21408000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-11,3250.0,3340.0,3240.0,3270.0,102855.0,335854475.0,20928000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-12,3305.0,3335.0,3185.0,3185.0,170535.0,550610635.0,20384000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-13,3120.0,3200.0,3050.0,3095.0,333022.0,1033189365.0,19808000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-16,3110.0,3185.0,3090.0,3140.0,150770.0,471029675.0,20096000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-17,3120.0,3160.0,3100.0,3110.0,102945.0,321841070.0,19904000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-18,3060.0,3100.0,2850.0,2955.0,167533.0,498392770.0,18912000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-19,2955.0,2995.0,2770.0,2770.0,257659.0,739066000.0,17728000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-20,2820.0,2875.0,2615.0,2645.0,138626.0,379801275.0,16928000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-23,2510.0,2585.0,2250.0,2250.0,227312.0,539961795.0,14400000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-24,2220.0,2360.0,2160.0,2350.0,163615.0,371977265.0,15040000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-25,2350.0,2530.0,2350.0,2435.0,200113.0,488435420.0,15584000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-26,2420.0,2525.0,2410.0,2520.0,109248.0,270247550.0,16128000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-27,2550.0,2630.0,2530.0,2600.0,143048.0,368392445.0,16640000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-01-31,2600.0,2635.0,2535.0,2625.0,123339.0,321984495.0,16800000000.0,6400000,KOSDAQ,tradable_ohlcv
2006-02-01,2625.0,2675.0,2450.0,2490.0,113971.0,291502740.0,15936000000.0,6400000,KOSDAQ,tradable_ohlcv
