d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2300.0,2400.0,2300.0,2400.0,20462.0,48489100.0,15360000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-03,2480.0,2600.0,2300.0,2400.0,180781.0,447230750.0,15360000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-06,2440.0,2470.0,2310.0,2350.0,30104.0,70992690.0,15040000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-07,2440.0,2470.0,2110.0,2200.0,135808.0,310023340.0,14080000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-08,2200.0,2250.0,2170.0,2210.0,43414.0,96780770.0,14144000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-09,2180.0,2240.0,2170.0,2240.0,42548.0,93522020.0,14336000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-10,2220.0,2350.0,2100.0,2170.0,70657.0,156373890.0,13888000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-13,2150.0,2350.0,2150.0,2300.0,36984.0,82753300.0,14720000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-14,2290.0,2350.0,2200.0,2280.0,17721.0,40017190.0,14592000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-15,2330.0,2330.0,2200.0,2280.0,16084.0,36215910.0,14592000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-16,2250.0,2290.0,2200.0,2280.0,14882.0,33215190.0,14592000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-17,2260.0,2280.0,2210.0,2250.0,15224.0,34048180.0,14400000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-20,2220.0,2260.0,2200.0,2240.0,13313.0,29531880.0,14336000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-21,2260.0,2260.0,2180.0,2240.0,6873.0,15144570.0,14336000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-22,2180.0,2230.0,2130.0,2180.0,12041.0,25901620.0,13952000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-23,2280.0,2280.0,2170.0,2180.0,10055.0,22142610.0,13952000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-24,2150.0,2230.0,2080.0,2170.0,11948.0,25461020.0,13888000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-27,2150.0,2160.0,1990.0,2000.0,18221.0,36722330.0,12800000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-28,1950.0,2150.0,1950.0,2010.0,4357.0,8881310.0,12864000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-29,2060.0,2070.0,2000.0,2000.0,2397.0,4858180.0,12800000000.0,6400000,KOSDAQ,tradable_ohlcv
