d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1576.0,1603.0,1560.0,1593.0,2265119.0,3593065540.0,80382114126.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-03,1562.0,1652.0,1555.0,1616.0,5374747.0,8688815331.0,81542684512.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-04,1594.0,1607.0,1498.0,1522.0,2288039.0,3535385932.0,76799483804.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-05,1513.0,1528.0,1488.0,1495.0,1127450.0,1697340635.0,75437075090.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-08,1483.0,1550.0,1457.0,1518.0,1582124.0,2398631623.0,76597645476.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-09,1519.0,1573.0,1500.0,1563.0,1731051.0,2685107034.0,78868326666.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-10,1560.0,1579.0,1500.0,1525.0,1135914.0,1747487003.0,76950862550.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-11,1524.0,1549.0,1503.0,1509.0,901938.0,1368798271.0,76143509238.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-12,1502.0,1517.0,1428.0,1465.0,869322.0,1269997001.0,73923287630.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-15,1440.0,1443.0,1387.0,1390.0,763161.0,1073125771.0,70138818980.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-16,1390.0,1416.0,1361.0,1378.0,636158.0,882041115.0,69533303996.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-17,1392.0,1392.0,1340.0,1363.0,575311.0,777152390.0,68776410266.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-18,1369.0,1413.0,1335.0,1372.0,611449.0,834154691.0,69230546504.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-19,1360.0,1409.0,1350.0,1363.0,564505.0,777656885.0,68776410266.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-22,1380.0,1388.0,1331.0,1360.0,638079.0,863574010.0,68625031520.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-23,1347.0,1388.0,1305.0,1358.0,666997.0,903896057.0,68524112356.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-24,1358.0,1359.0,1312.0,1340.0,234225.0,311706874.0,67615839880.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-25,1330.0,1340.0,1295.0,1320.0,527977.0,692159746.0,66606648240.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-26,1451.0,1553.0,1351.0,1352.0,9460126.0,13840041165.0,68221354864.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-29,1356.0,1374.0,1298.0,1298.0,972180.0,1281408792.0,65496537436.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-30,1290.0,1516.0,1273.0,1318.0,12731998.0,18088926768.0,66505729076.0,50459582,KOSDAQ,tradable_ohlcv
2024-01-31,1304.0,1323.0,1280.0,1280.0,664667.0,860414832.0,64588264960.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-01,1270.0,1270.0,1225.0,1253.0,1036668.0,1288548773.0,63225856246.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-02,1407.0,1468.0,1321.0,1392.0,11062076.0,15544029142.0,70239738144.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-05,1530.0,1567.0,1381.0,1390.0,8552530.0,12724781121.0,70138818980.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-06,1392.0,1392.0,1324.0,1325.0,1202711.0,1615443780.0,66858946150.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-07,1341.0,1495.0,1341.0,1386.0,6500530.0,9284120952.0,69936980652.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-08,1377.0,1377.0,1340.0,1341.0,842520.0,1137894890.0,67666299462.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-13,1342.0,1368.0,1326.0,1361.0,643564.0,869575725.0,68675491102.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-14,1348.0,1358.0,1329.0,1352.0,481427.0,647317926.0,68221354864.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-15,1365.0,1370.0,1331.0,1362.0,561224.0,757699299.0,68725950684.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-16,1362.0,1362.0,1331.0,1347.0,479056.0,642354225.0,67969056954.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-19,1350.0,1358.0,1293.0,1340.0,855235.0,1159681716.0,67615839880.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-20,1400.0,1560.0,1388.0,1446.0,25518130.0,37969199733.0,72964555572.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-21,1415.0,1475.0,1406.0,1470.0,2477899.0,3576846622.0,74175585540.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-22,1472.0,1538.0,1425.0,1532.0,6030222.0,9026291057.0,77304079624.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-23,1494.0,1570.0,1453.0,1570.0,5312759.0,8129784381.0,79221543740.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-26,1563.0,1644.0,1450.0,1450.0,9857737.0,15630156705.0,73166393900.0,50459582,KOSDAQ,tradable_ohlcv
2024-02-27,1540.0,1570.0,1459.0,1479.0,4436457.0,6697741127.0,74629721778.0,50459582,KOSDAQ,tradable_ohlcv
