d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,715.0,737.0,709.0,737.0,114646.0,83151490.0,37188711934.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-03,727.0,747.0,711.0,731.0,225377.0,164565924.0,36885954442.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-06,734.0,770.0,725.0,747.0,268935.0,200998170.0,37693307754.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-07,746.0,762.0,742.0,758.0,107826.0,81156670.0,38248363156.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-08,758.0,765.0,746.0,755.0,136883.0,103238277.0,38096984410.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-09,749.0,762.0,749.0,761.0,95374.0,72050675.0,38399741902.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-10,757.0,768.0,753.0,762.0,58289.0,44187558.0,38450201484.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-13,749.0,770.0,725.0,744.0,192027.0,142685376.0,37541929008.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-14,738.0,967.0,738.0,905.0,26125999.0,23417847357.0,45665921710.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-15,906.0,933.0,821.0,848.0,5297128.0,4636632511.0,42789725536.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-16,860.0,867.0,828.0,863.0,1431394.0,1215937761.0,43546619266.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-17,852.0,887.0,823.0,823.0,1952551.0,1671546795.0,41528235986.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-20,851.0,904.0,815.0,820.0,3335444.0,2878895873.0,41376857240.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-21,833.0,845.0,780.0,785.0,712583.0,581706480.0,39610771870.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-22,805.0,824.0,798.0,815.0,504101.0,408534546.0,41124559330.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-23,813.0,833.0,791.0,833.0,399720.0,324338212.0,42032831806.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-24,807.0,831.0,804.0,806.0,209688.0,170617490.0,40670423092.0,50459582,KOSDAQ,tradable_ohlcv
2025-01-31,802.0,824.0,786.0,821.0,262268.0,212819550.0,41427316822.0,50459582,KOSDAQ,tradable_ohlcv
2025-02-03,820.0,820.0,786.0,790.0,241183.0,191356417.0,39863069780.0,50459582,KOSDAQ,tradable_ohlcv
2025-02-04,798.0,850.0,796.0,818.0,593555.0,490749193.0,41275938076.0,50459582,KOSDAQ,tradable_ohlcv
2025-02-05,818.0,844.0,807.0,833.0,272356.0,226026564.0,42032831806.0,50459582,KOSDAQ,tradable_ohlcv
2025-02-06,831.0,831.0,815.0,827.0,199800.0,164932104.0,41730074314.0,50459582,KOSDAQ,tradable_ohlcv
2025-02-07,821.0,823.0,802.0,814.0,177114.0,143698436.0,41074099748.0,50459582,KOSDAQ,tradable_ohlcv
2025-02-10,816.0,843.0,791.0,798.0,322674.0,260164553.0,40266746436.0,50459582,KOSDAQ,tradable_ohlcv
2025-02-11,797.0,810.0,794.0,802.0,91633.0,73516902.0,40468584764.0,50459582,KOSDAQ,tradable_ohlcv
