d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,0.0,0.0,0.0,4460.0,0.0,0.0,8211752000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-03,4510.0,4510.0,4510.0,4510.0,0.0,0.0,8303812000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-04,4550.0,4550.0,4550.0,4550.0,0.0,0.0,8377460000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-05,0.0,0.0,0.0,4550.0,0.0,0.0,8377460000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-08,4370.0,4370.0,4370.0,4370.0,1.0,4370.0,8046044000.0,1841200,KOSDAQ,tradable_ohlcv
2001-01-09,4610.0,4610.0,4610.0,4610.0,0.0,0.0,8487932000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-10,0.0,0.0,0.0,4610.0,0.0,0.0,8487932000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-11,4460.0,4460.0,4460.0,4460.0,1.0,4460.0,8211752000.0,1841200,KOSDAQ,tradable_ohlcv
2001-01-12,4630.0,4630.0,4630.0,4630.0,0.0,0.0,8524756000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-15,0.0,0.0,0.0,4630.0,0.0,0.0,8524756000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-16,0.0,0.0,0.0,4630.0,0.0,0.0,8524756000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-17,4700.0,4700.0,4700.0,4700.0,0.0,0.0,8653640000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-18,0.0,0.0,0.0,4700.0,0.0,0.0,8653640000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-19,4710.0,4710.0,4710.0,4710.0,0.0,0.0,8672052000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-22,0.0,0.0,0.0,4710.0,0.0,0.0,8672052000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-26,5270.0,5270.0,5270.0,5270.0,260.0,1370200.0,9703124000.0,1841200,KOSDAQ,tradable_ohlcv
2001-01-29,4650.0,5490.0,4650.0,5490.0,74.0,347460.0,10108188000.0,1841200,KOSDAQ,tradable_ohlcv
2001-01-30,5480.0,5480.0,5480.0,5480.0,0.0,0.0,10089776000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-01-31,4830.0,4850.0,4830.0,4850.0,90.0,435500.0,8929820000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-01,5370.0,5370.0,5370.0,5370.0,1.0,5370.0,9887244000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-02,4830.0,5470.0,4830.0,5470.0,5.0,24910.0,10071364000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-05,0.0,0.0,0.0,5470.0,0.0,0.0,10071364000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-02-06,0.0,0.0,0.0,5470.0,0.0,0.0,10071364000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-02-07,4860.0,5460.0,4860.0,5460.0,2.0,10320.0,10052952000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-08,4880.0,5470.0,4880.0,5470.0,2.0,10350.0,10071364000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-09,0.0,0.0,0.0,5470.0,0.0,0.0,10071364000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-02-12,4860.0,4860.0,4860.0,4860.0,1.0,4860.0,8948232000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-13,4900.0,4900.0,4900.0,4900.0,0.0,0.0,9021880000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-02-14,4950.0,4950.0,4950.0,4950.0,0.0,0.0,9113940000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-02-15,0.0,0.0,0.0,4950.0,0.0,0.0,9113940000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-02-16,5010.0,5010.0,5010.0,5010.0,0.0,0.0,9224412000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-02-19,5040.0,5040.0,5040.0,5040.0,1.0,5040.0,9279648000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-20,4820.0,4820.0,4820.0,4820.0,1.0,4820.0,8874584000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-21,5390.0,5390.0,5390.0,5390.0,1.0,5390.0,9924068000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-22,4780.0,4780.0,4780.0,4780.0,1.0,4780.0,8800936000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-23,4910.0,4910.0,4910.0,4910.0,42.0,206220.0,9040292000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-26,5470.0,5470.0,5470.0,5470.0,1.0,5470.0,10071364000.0,1841200,KOSDAQ,tradable_ohlcv
2001-02-27,0.0,0.0,0.0,5470.0,0.0,0.0,10071364000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-02-28,6120.0,6120.0,4840.0,5470.0,6.0,32210.0,10071364000.0,1841200,KOSDAQ,tradable_ohlcv
2001-03-02,6120.0,6120.0,4840.0,5470.0,5.0,27370.0,10071364000.0,1841200,KOSDAQ,tradable_ohlcv
2001-03-05,0.0,0.0,0.0,5470.0,0.0,0.0,10071364000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-06,6120.0,6120.0,4870.0,6100.0,226.0,1317410.0,11231320000.0,1841200,KOSDAQ,tradable_ohlcv
2001-03-07,6830.0,6830.0,5370.0,5370.0,11.0,60530.0,9887244000.0,1841200,KOSDAQ,tradable_ohlcv
2001-03-08,5590.0,5590.0,4820.0,4940.0,65.0,353860.0,9095528000.0,1841200,KOSDAQ,tradable_ohlcv
2001-03-09,4920.0,5420.0,4920.0,5010.0,5.0,25670.0,9224412000.0,1841200,KOSDAQ,tradable_ohlcv
2001-03-12,5010.0,5580.0,5010.0,5580.0,41.0,205980.0,10273896000.0,1841200,KOSDAQ,tradable_ohlcv
2001-03-13,5550.0,5550.0,5550.0,5550.0,0.0,0.0,10218660000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-14,5520.0,5520.0,5520.0,5520.0,0.0,0.0,10163424000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-15,5770.0,5770.0,5770.0,5770.0,1.0,5770.0,10623724000.0,1841200,KOSDAQ,tradable_ohlcv
2001-03-16,0.0,0.0,0.0,5770.0,0.0,0.0,10623724000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-19,5750.0,5750.0,5750.0,5750.0,0.0,0.0,10586900000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-20,0.0,0.0,0.0,5750.0,0.0,0.0,10586900000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-21,5060.0,5720.0,5060.0,5060.0,4.0,21560.0,9316472000.0,1841200,KOSDAQ,tradable_ohlcv
2001-03-22,4720.0,5590.0,4720.0,5590.0,2.0,10310.0,10292308000.0,1841200,KOSDAQ,tradable_ohlcv
2001-03-23,5570.0,5570.0,5570.0,5570.0,0.0,0.0,10255484000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-26,0.0,0.0,0.0,5570.0,0.0,0.0,10255484000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-27,5420.0,5420.0,5420.0,5420.0,0.0,0.0,9979304000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-28,0.0,0.0,0.0,5420.0,0.0,0.0,9979304000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-29,0.0,0.0,0.0,5420.0,0.0,0.0,9979304000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-03-30,5410.0,5460.0,4830.0,4830.0,572.0,3096540.0,8892996000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-02,4740.0,5400.0,4740.0,5400.0,2.0,10140.0,9942480000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-03,4800.0,5480.0,4800.0,5480.0,4.0,20570.0,10089776000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-04,5210.0,5210.0,5210.0,5210.0,75.0,390750.0,9592652000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-06,4810.0,5830.0,4810.0,5830.0,2.0,10640.0,10734196000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-09,5400.0,5400.0,5400.0,5400.0,0.0,0.0,9942480000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-04-10,4800.0,5880.0,4800.0,5880.0,77.0,370680.0,10826256000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-11,5850.0,5850.0,5850.0,5850.0,2.0,11700.0,10771020000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-12,5830.0,5830.0,5830.0,5830.0,0.0,0.0,10734196000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-04-13,6520.0,6520.0,5140.0,6270.0,54.0,346950.0,11544324000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-16,5940.0,5940.0,5940.0,5940.0,0.0,0.0,10936728000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-04-17,5590.0,5590.0,5590.0,5590.0,0.0,0.0,10292308000.0,1841200,KOSDAQ,non_tradable_zero_volume
2001-04-18,4920.0,6250.0,4920.0,6250.0,51.0,252250.0,11507500000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-19,7000.0,7000.0,6180.0,6190.0,11.0,68810.0,11397028000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-20,5450.0,5460.0,5450.0,5450.0,85.0,463260.0,10034540000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-23,4900.0,5680.0,4900.0,5010.0,3.0,15590.0,9224412000.0,1841200,KOSDAQ,tradable_ohlcv
2001-04-24,4960.0,5580.0,4950.0,5540.0,575.0,2850570.0,10200248000.0,1841200,KOSDAQ,tradable_ohlcv
