d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,13600.0,13950.0,13550.0,13900.0,92349.0,1271114600.0,250200000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-03,13950.0,14000.0,13750.0,13850.0,58356.0,807695300.0,249300000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-04,13850.0,13900.0,13400.0,13600.0,107245.0,1460844650.0,244800000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-05,13600.0,13750.0,13450.0,13550.0,37209.0,505324700.0,243900000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-08,13600.0,13900.0,13050.0,13850.0,73691.0,1004912050.0,249300000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-09,13650.0,13900.0,13450.0,13800.0,94580.0,1287213850.0,248400000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-10,13800.0,13800.0,13300.0,13800.0,99589.0,1346013450.0,248400000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-11,13650.0,13750.0,13350.0,13400.0,103916.0,1402881500.0,241200000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-12,13400.0,13450.0,12850.0,13050.0,130529.0,1703856650.0,234900000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-15,13050.0,13100.0,12650.0,12700.0,116615.0,1493640100.0,228600000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-16,12750.0,13250.0,12500.0,13050.0,98823.0,1278774500.0,234900000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-17,13050.0,13050.0,12700.0,13050.0,70672.0,909413100.0,234900000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-18,13100.0,13350.0,12950.0,13350.0,69809.0,924390250.0,240300000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-19,13350.0,13550.0,13200.0,13450.0,77324.0,1037099200.0,242100000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-22,13400.0,13400.0,12700.0,13000.0,118188.0,1528961600.0,234000000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-23,13050.0,13100.0,12800.0,12950.0,60395.0,782880350.0,233100000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-24,12950.0,13700.0,12950.0,13600.0,123725.0,1662328850.0,244800000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-25,13600.0,14100.0,13450.0,14000.0,112647.0,1562512750.0,252000000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-26,14000.0,14050.0,13600.0,14000.0,135449.0,1887437650.0,252000000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-29,13900.0,14100.0,13800.0,13900.0,48000.0,666401000.0,250200000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-30,13900.0,13950.0,13500.0,13750.0,73494.0,1002457750.0,247500000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-01-31,13550.0,13800.0,13350.0,13450.0,64364.0,867204900.0,242100000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-02-01,13450.0,13700.0,13350.0,13600.0,53137.0,716382150.0,244800000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-02-02,13600.0,13750.0,13300.0,13400.0,60823.0,817726650.0,241200000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-02-05,13150.0,13300.0,12600.0,13050.0,136916.0,1771217500.0,234900000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-02-06,12650.0,13150.0,12400.0,12950.0,205490.0,2607592350.0,233100000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-02-07,13150.0,13850.0,13150.0,13250.0,239737.0,3233675950.0,238500000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-02-08,13500.0,14800.0,13350.0,14450.0,522225.0,7424295050.0,260100000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-02-09,14250.0,14650.0,14050.0,14450.0,222602.0,3200034600.0,260100000000.0,18000000,KOSDAQ,tradable_ohlcv
2018-02-12,14450.0,15500.0,14400.0,14700.0,308980.0,4617273600.0,264600000000.0,18000000,KOSDAQ,tradable_ohlcv
