d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6020.0,6110.0,5960.0,6000.0,230728.0,1392557110.0,108000000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-03,6000.0,6030.0,5800.0,6000.0,209192.0,1236973620.0,108000000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-04,6050.0,6050.0,5910.0,5980.0,177612.0,1059908530.0,107640000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-05,6000.0,6110.0,5930.0,5970.0,148643.0,895579480.0,107460000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-06,5970.0,6030.0,5810.0,5880.0,140142.0,820012990.0,105840000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-09,5930.0,5940.0,5810.0,5900.0,73799.0,433830740.0,106200000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-10,5900.0,6100.0,5860.0,6070.0,178787.0,1074251080.0,109260000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-11,6110.0,6170.0,6040.0,6100.0,187250.0,1141957800.0,109800000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-12,6070.0,6150.0,6040.0,6090.0,89749.0,545934310.0,109620000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-13,6060.0,6110.0,5960.0,5980.0,94168.0,569768770.0,107640000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-16,5960.0,6000.0,5840.0,5910.0,114319.0,672260710.0,106380000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-17,6030.0,6030.0,5870.0,5930.0,50333.0,298632530.0,106740000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-18,6000.0,6030.0,5900.0,5930.0,55112.0,328201460.0,106740000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-19,5930.0,6040.0,5930.0,5950.0,81600.0,487512580.0,107100000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-20,5950.0,6010.0,5900.0,5960.0,76169.0,452970150.0,107280000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-25,5970.0,5990.0,5900.0,5930.0,100384.0,596731180.0,106740000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-26,6020.0,6220.0,5990.0,6100.0,293774.0,1791034680.0,109800000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-27,6120.0,6120.0,6010.0,6030.0,74360.0,448536390.0,108540000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-30,5950.0,6200.0,5950.0,6120.0,182087.0,1112008920.0,110160000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-01-31,6070.0,6210.0,6070.0,6200.0,180294.0,1112807360.0,111600000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-01,6250.0,6540.0,6160.0,6520.0,328108.0,2103724150.0,117360000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-02,6600.0,6640.0,6420.0,6570.0,235968.0,1531208880.0,118260000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-03,6520.0,6680.0,6480.0,6640.0,118614.0,780265970.0,119520000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-06,6620.0,6800.0,6620.0,6680.0,176429.0,1181858870.0,120240000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-07,6700.0,6700.0,6550.0,6700.0,143851.0,955802210.0,120600000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-08,6700.0,6740.0,6600.0,6630.0,87029.0,578090930.0,119340000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-09,6530.0,7620.0,6530.0,6950.0,573107.0,4049420560.0,125100000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-10,6950.0,7290.0,6860.0,7080.0,259822.0,1844713280.0,127440000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-13,7120.0,7230.0,7080.0,7200.0,176169.0,1265096790.0,129600000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-14,7200.0,7330.0,7200.0,7270.0,149233.0,1084397370.0,130860000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-15,7280.0,7290.0,7210.0,7260.0,85519.0,620605220.0,130680000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-16,7340.0,7450.0,7220.0,7310.0,155492.0,1135654570.0,131580000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-17,7310.0,7380.0,7230.0,7350.0,129496.0,945347900.0,132300000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-20,7380.0,7380.0,7010.0,7150.0,204024.0,1469441150.0,128700000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-21,7160.0,7250.0,6970.0,7100.0,157636.0,1108237860.0,127800000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-22,7100.0,7210.0,7070.0,7210.0,93388.0,665734740.0,129780000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-23,7200.0,7200.0,6980.0,7040.0,128799.0,909778860.0,126720000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-24,7220.0,7220.0,7050.0,7090.0,100429.0,714636070.0,127620000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-27,7090.0,7120.0,6970.0,7050.0,80381.0,565440430.0,126900000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-28,7020.0,7050.0,6810.0,6890.0,177639.0,1228961050.0,124020000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-02-29,6850.0,6920.0,6650.0,6710.0,230248.0,1548894300.0,120780000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-02,6710.0,7050.0,6710.0,7050.0,147018.0,1018614430.0,126900000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-05,7050.0,7120.0,6960.0,7020.0,118167.0,834111950.0,126360000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-06,7120.0,7250.0,7050.0,7240.0,323305.0,2319883010.0,130320000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-07,7150.0,7260.0,7060.0,7140.0,114296.0,819481080.0,128520000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-08,7260.0,7340.0,7100.0,7270.0,212183.0,1531234230.0,130860000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-09,7360.0,7540.0,7280.0,7310.0,243213.0,1800073360.0,131580000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-12,7310.0,7350.0,7120.0,7150.0,125562.0,903440930.0,128700000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-13,7180.0,7390.0,7180.0,7290.0,121003.0,881989420.0,131220000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-14,7320.0,7370.0,7150.0,7230.0,110415.0,801388750.0,130140000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-15,7200.0,7220.0,6990.0,7100.0,122559.0,869089230.0,127800000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-16,7050.0,7170.0,7050.0,7100.0,59664.0,423320570.0,127800000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-19,7110.0,7240.0,7020.0,7100.0,64134.0,456759680.0,127800000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-20,7000.0,7100.0,6950.0,7000.0,110436.0,772375120.0,126000000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-21,7000.0,7050.0,6850.0,6960.0,70460.0,487154650.0,125280000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-22,6970.0,6990.0,6790.0,6830.0,68442.0,469274530.0,122940000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-23,6700.0,6920.0,6680.0,6900.0,63034.0,429498500.0,124200000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-26,6930.0,6980.0,6820.0,6950.0,53398.0,369723290.0,125100000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-27,6920.0,6990.0,6880.0,6910.0,40776.0,282968120.0,124380000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-28,6900.0,6950.0,6700.0,6750.0,97001.0,656576750.0,121500000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-29,6750.0,6790.0,6400.0,6410.0,133476.0,871572440.0,115380000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-03-30,6470.0,6730.0,6300.0,6620.0,83374.0,539116130.0,119160000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-04-02,6560.0,6730.0,6540.0,6650.0,72221.0,477090490.0,119700000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-04-03,6620.0,6720.0,6570.0,6640.0,73138.0,485624360.0,119520000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-04-04,6650.0,6720.0,6370.0,6490.0,118759.0,768494740.0,116820000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-04-05,6350.0,6460.0,6230.0,6400.0,104567.0,660075120.0,115200000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-04-06,6450.0,6450.0,6350.0,6410.0,51112.0,327875710.0,115380000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-04-09,6300.0,6710.0,6300.0,6430.0,125410.0,821441440.0,115740000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-04-10,6440.0,6620.0,6400.0,6500.0,60480.0,393196850.0,117000000000.0,18000000,KOSDAQ,tradable_ohlcv
2012-04-12,6450.0,6760.0,6450.0,6760.0,85716.0,570023110.0,121680000000.0,18000000,KOSDAQ,tradable_ohlcv
