d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,15490.0,15680.0,15400.0,15590.0,129238.0,2006162100.0,280620000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-03,15550.0,15550.0,15160.0,15180.0,139352.0,2129517500.0,273240000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-04,15150.0,15550.0,15070.0,15410.0,130470.0,1998812300.0,277380000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-05,15410.0,15490.0,15300.0,15440.0,83658.0,1287244920.0,277920000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-08,15500.0,16250.0,15410.0,16060.0,450873.0,7200415480.0,289080000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-09,16000.0,16110.0,15830.0,15900.0,142739.0,2278244180.0,286200000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-10,15890.0,15890.0,15440.0,15450.0,140891.0,2192680340.0,278100000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-11,15480.0,15820.0,15480.0,15660.0,92716.0,1454885050.0,281880000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-12,15700.0,15770.0,15450.0,15640.0,66625.0,1039116530.0,281520000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-15,15570.0,15790.0,15480.0,15560.0,58988.0,920715900.0,280080000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-16,15530.0,15680.0,15290.0,15390.0,82038.0,1263100360.0,277020000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-17,15420.0,15450.0,15000.0,15070.0,87204.0,1318477130.0,271260000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-18,15070.0,15230.0,14900.0,15010.0,51519.0,775323730.0,270180000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-19,15100.0,15650.0,15100.0,15550.0,113994.0,1760086260.0,279900000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-22,15740.0,16950.0,15660.0,16350.0,812780.0,13397628750.0,294300000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-23,16350.0,16410.0,16050.0,16080.0,127393.0,2060394000.0,289440000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-24,16130.0,16170.0,15910.0,16090.0,82733.0,1324754380.0,289620000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-25,16340.0,16570.0,16010.0,16280.0,242938.0,3975829890.0,293040000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-26,16490.0,16490.0,16000.0,16280.0,137719.0,2242836950.0,293040000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-29,16440.0,16700.0,15940.0,15980.0,140057.0,2276219930.0,287640000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-30,16090.0,16480.0,15960.0,16300.0,127972.0,2073428410.0,293400000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-01-31,16380.0,16800.0,16180.0,16400.0,298226.0,4919540360.0,295200000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-02-01,16400.0,16630.0,16260.0,16420.0,165312.0,2718202050.0,295560000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-02-02,16520.0,16800.0,16420.0,16660.0,212439.0,3532725670.0,299880000000.0,18000000,KOSDAQ,tradable_ohlcv
2024-02-05,16840.0,17160.0,16470.0,16590.0,339437.0,5711025090.0,298620000000.0,18000000,KOSDAQ,tradable_ohlcv
