d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5650.0,5680.0,5560.0,5660.0,281055.0,1581395250.0,101880000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-03,5660.0,5680.0,5550.0,5620.0,195475.0,1095788810.0,101160000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-04,5620.0,5660.0,5530.0,5600.0,193340.0,1081298660.0,100800000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-07,5680.0,5710.0,5590.0,5700.0,178163.0,1007672890.0,102600000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-08,5710.0,5920.0,5690.0,5760.0,336850.0,1956098010.0,103680000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-09,5840.0,5910.0,5770.0,5860.0,176966.0,1034940420.0,105480000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-10,5870.0,5930.0,5790.0,5900.0,139371.0,817238480.0,106200000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-11,5920.0,6020.0,5920.0,6000.0,214078.0,1278622870.0,108000000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-14,6120.0,6390.0,6110.0,6290.0,704682.0,4394155060.0,113220000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-15,6380.0,6380.0,6110.0,6250.0,343488.0,2126267150.0,112500000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-16,6280.0,6300.0,5850.0,5890.0,872087.0,5247524910.0,106020000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-17,5880.0,5930.0,5700.0,5910.0,349544.0,2034993920.0,106380000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-18,5940.0,5980.0,5830.0,5980.0,269315.0,1594785840.0,107640000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-21,5950.0,5980.0,5850.0,5920.0,210900.0,1245350960.0,106560000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-22,5920.0,6040.0,5870.0,6000.0,270243.0,1616262020.0,108000000000.0,18000000,KOSDAQ,tradable_ohlcv
2013-01-23,6020.0,6100.0,5960.0,6050.0,220064.0,1327426040.0,108900000000.0,18000000,KOSDAQ,tradable_ohlcv
