d,o,h,l,c,v,a,mc,s,m
2025-01-02,4100.0,4140.0,4080.0,4105.0,15489.0,63590680.0,26668543000.0,6496600,KOSDAQ
2025-01-03,4105.0,4160.0,4035.0,4140.0,13355.0,54458270.0,26895924000.0,6496600,KOSDAQ
2025-01-06,4150.0,4195.0,4100.0,4195.0,12345.0,51118140.0,27253237000.0,6496600,KOSDAQ
2025-01-07,4195.0,4195.0,4105.0,4140.0,7373.0,30482100.0,26895924000.0,6496600,KOSDAQ
2025-01-08,4135.0,4185.0,4105.0,4165.0,6098.0,25134985.0,27058339000.0,6496600,KOSDAQ
2025-01-09,4085.0,4180.0,4080.0,4175.0,7319.0,30084695.0,27123305000.0,6496600,KOSDAQ
2025-01-10,4175.0,4225.0,4050.0,4070.0,18902.0,77121970.0,26441162000.0,6496600,KOSDAQ
2025-01-13,4100.0,4280.0,4065.0,4175.0,58651.0,245127995.0,27123305000.0,6496600,KOSDAQ
2025-01-14,4175.0,4240.0,4150.0,4240.0,16142.0,67860390.0,27545584000.0,6496600,KOSDAQ
2025-01-15,4210.0,4285.0,4210.0,4240.0,15842.0,67162250.0,27545584000.0,6496600,KOSDAQ
2025-01-16,4240.0,4300.0,4240.0,4290.0,16130.0,68787095.0,27870414000.0,6496600,KOSDAQ
2025-01-17,4240.0,4475.0,4240.0,4400.0,76654.0,336375570.0,28585040000.0,6496600,KOSDAQ
2025-01-20,4355.0,4365.0,4275.0,4300.0,19528.0,84366690.0,27935380000.0,6496600,KOSDAQ
2025-01-21,4300.0,4310.0,4250.0,4290.0,12868.0,55040365.0,27870414000.0,6496600,KOSDAQ
2025-01-22,4280.0,4400.0,4270.0,4375.0,27593.0,119624770.0,28422625000.0,6496600,KOSDAQ
2025-01-23,4405.0,4405.0,4280.0,4320.0,14198.0,61266255.0,28065312000.0,6496600,KOSDAQ
2025-01-24,4280.0,4380.0,4270.0,4380.0,9431.0,40557495.0,28455108000.0,6496600,KOSDAQ
2025-01-31,4250.0,4300.0,4215.0,4265.0,11169.0,47329955.0,27707999000.0,6496600,KOSDAQ
2025-02-03,4260.0,4260.0,4045.0,4050.0,29509.0,120896145.0,26311230000.0,6496600,KOSDAQ
2025-02-04,4090.0,4145.0,4065.0,4125.0,8447.0,34674530.0,26798475000.0,6496600,KOSDAQ
2025-02-05,4180.0,4185.0,4100.0,4140.0,5839.0,24109395.0,26895924000.0,6496600,KOSDAQ
2025-02-06,4135.0,4240.0,4060.0,4125.0,52557.0,217175785.0,26798475000.0,6496600,KOSDAQ
2025-02-07,4125.0,4140.0,4040.0,4110.0,27743.0,112432260.0,26701026000.0,6496600,KOSDAQ
2025-02-10,4110.0,4110.0,4005.0,4015.0,23865.0,96054125.0,26083849000.0,6496600,KOSDAQ
2025-02-11,4015.0,4055.0,4005.0,4035.0,5343.0,21540750.0,26213781000.0,6496600,KOSDAQ
2025-02-12,4050.0,4050.0,3995.0,4040.0,6893.0,27699820.0,26246264000.0,6496600,KOSDAQ
2025-02-13,4020.0,4130.0,4015.0,4085.0,27453.0,112251765.0,26538611000.0,6496600,KOSDAQ
2025-02-14,4070.0,4150.0,4060.0,4140.0,12008.0,49310610.0,26895924000.0,6496600,KOSDAQ
2025-02-17,4120.0,4160.0,4060.0,4145.0,5684.0,23449160.0,26928407000.0,6496600,KOSDAQ
2025-02-18,4165.0,4165.0,4095.0,4160.0,4079.0,16792250.0,27025856000.0,6496600,KOSDAQ
2025-02-19,4160.0,4195.0,4135.0,4170.0,12207.0,50700790.0,27090822000.0,6496600,KOSDAQ
2025-02-20,4115.0,4240.0,4100.0,4135.0,12165.0,50343015.0,26863441000.0,6496600,KOSDAQ
2025-02-21,4200.0,4200.0,4100.0,4160.0,6204.0,25760920.0,27025856000.0,6496600,KOSDAQ
2025-02-24,4160.0,4160.0,4050.0,4090.0,14673.0,59829740.0,26571094000.0,6496600,KOSDAQ
2025-02-25,4090.0,4090.0,4030.0,4035.0,9340.0,37795060.0,26213781000.0,6496600,KOSDAQ
2025-02-26,4040.0,4055.0,4010.0,4040.0,7392.0,29766665.0,26246264000.0,6496600,KOSDAQ
2025-02-27,4040.0,4075.0,4010.0,4035.0,7007.0,28216735.0,26213781000.0,6496600,KOSDAQ
2025-02-28,4040.0,4040.0,3935.0,3970.0,25047.0,99180530.0,25791502000.0,6496600,KOSDAQ
2025-03-04,3970.0,4000.0,3930.0,3975.0,8621.0,34085230.0,25823985000.0,6496600,KOSDAQ
2025-03-05,3970.0,3985.0,3935.0,3965.0,7105.0,28101015.0,25759019000.0,6496600,KOSDAQ
2025-03-06,3985.0,3985.0,3900.0,3900.0,13245.0,52179405.0,25336740000.0,6496600,KOSDAQ
2025-03-07,3895.0,3915.0,3805.0,3855.0,9855.0,38155655.0,25044393000.0,6496600,KOSDAQ
2025-03-10,3855.0,3870.0,3805.0,3850.0,4509.0,17364215.0,25011910000.0,6496600,KOSDAQ
