d,o,h,l,c,v,a,mc,s,m
2015-11-25,16200.0,17650.0,15050.0,16800.0,1785062.0,29802214750.0,293095605600.0,17446167,KOSDAQ
2015-11-26,17350.0,17800.0,16600.0,17600.0,552045.0,9465289350.0,307052539200.0,17446167,KOSDAQ
2015-11-27,17650.0,18200.0,17600.0,17950.0,258724.0,4631995950.0,313158697650.0,17446167,KOSDAQ
2015-11-30,18250.0,18250.0,17300.0,17800.0,119300.0,2105229750.0,310541772600.0,17446167,KOSDAQ
2015-12-01,17650.0,18000.0,17450.0,17950.0,123985.0,2200396500.0,313158697650.0,17446167,KOSDAQ
2015-12-02,17850.0,17850.0,17300.0,17350.0,131808.0,2307902800.0,302690997450.0,17446167,KOSDAQ
2015-12-03,17200.0,17350.0,16700.0,16700.0,83269.0,1408305400.0,291350988900.0,17446167,KOSDAQ
2015-12-04,16400.0,17400.0,16350.0,17200.0,67993.0,1157012200.0,300074072400.0,17446167,KOSDAQ
2015-12-07,17000.0,17300.0,16600.0,16800.0,72964.0,1236191450.0,293095605600.0,17446167,KOSDAQ
2015-12-08,17050.0,17050.0,15900.0,16300.0,127460.0,2075599550.0,284372522100.0,17446167,KOSDAQ
2015-12-09,16800.0,16800.0,15950.0,16250.0,76697.0,1246354900.0,283500213750.0,17446167,KOSDAQ
2015-12-10,16150.0,16400.0,15450.0,16000.0,88471.0,1401543500.0,279138672000.0,17446167,KOSDAQ
2015-12-11,16150.0,16300.0,15550.0,15800.0,36141.0,570984950.0,275649438600.0,17446167,KOSDAQ
2015-12-14,15500.0,15700.0,14750.0,14750.0,88982.0,1334267550.0,257330963250.0,17446167,KOSDAQ
2015-12-15,15000.0,15000.0,13750.0,14150.0,112138.0,1588472450.0,246863263050.0,17446167,KOSDAQ
2015-12-16,14400.0,14550.0,13500.0,13500.0,122131.0,1694822200.0,235523254500.0,17446167,KOSDAQ
2015-12-17,13750.0,14550.0,13700.0,14300.0,192836.0,2714145000.0,249480188100.0,17446167,KOSDAQ
2015-12-18,14000.0,14400.0,14000.0,14050.0,68516.0,970550100.0,245118646350.0,17446167,KOSDAQ
2015-12-21,13900.0,14000.0,13300.0,13950.0,106233.0,1460124050.0,243374029650.0,17446167,KOSDAQ
2015-12-22,13950.0,14650.0,13650.0,13900.0,119628.0,1697975250.0,242501721300.0,17446167,KOSDAQ
2015-12-23,13900.0,14300.0,13800.0,14050.0,85508.0,1201192400.0,245118646350.0,17446167,KOSDAQ
2015-12-24,14450.0,15700.0,14400.0,15550.0,368723.0,5581888550.0,271287896850.0,17446167,KOSDAQ
2015-12-28,15900.0,15900.0,14800.0,15100.0,174153.0,2641064950.0,263437121700.0,17446167,KOSDAQ
2015-12-29,15150.0,15600.0,14850.0,15600.0,72152.0,1093905600.0,272160205200.0,17446167,KOSDAQ
2015-12-30,15600.0,15900.0,15200.0,15800.0,69809.0,1089640700.0,275649438600.0,17446167,KOSDAQ
