d,o,h,l,c,v,a,mc,s,m
2005-01-03,2450.0,2560.0,2330.0,2530.0,184649.0,455784270.0,52369676810.0,20699477,KOSPI
2005-01-04,2535.0,2800.0,2535.0,2670.0,435487.0,1175770790.0,55267603590.0,20699477,KOSPI
2005-01-05,2670.0,2770.0,2615.0,2650.0,220129.0,587535900.0,54853614050.0,20699477,KOSPI
2005-01-06,2690.0,2690.0,2500.0,2530.0,264641.0,676764030.0,52369676810.0,20699477,KOSPI
2005-01-07,2470.0,2555.0,2470.0,2520.0,108936.0,272800320.0,52162682040.0,20699477,KOSPI
2005-01-10,2580.0,2585.0,2450.0,2460.0,136100.0,338713950.0,50920713420.0,20699477,KOSPI
2005-01-11,2495.0,2580.0,2440.0,2465.0,146090.0,363114900.0,51024210805.0,20699477,KOSPI
2005-01-12,2450.0,2540.0,2430.0,2505.0,76350.0,190707650.0,51852189885.0,20699477,KOSPI
2005-01-13,2575.0,2640.0,2480.0,2530.0,108170.0,276742600.0,52369676810.0,20699477,KOSPI
2005-01-14,2560.0,2710.0,2490.0,2600.0,166830.0,431796750.0,53818640200.0,20699477,KOSPI
2005-01-17,2600.0,2690.0,2600.0,2635.0,123800.0,327774800.0,54543121895.0,20699477,KOSPI
2005-01-18,2635.0,2640.0,2480.0,2500.0,140120.0,354231550.0,51748692500.0,20699477,KOSPI
2005-01-19,2500.0,2500.0,2425.0,2450.0,123230.0,301444350.0,50713718650.0,20699477,KOSPI
2005-01-20,2450.0,2490.0,2430.0,2450.0,69550.0,170641000.0,50713718650.0,20699477,KOSPI
2005-01-21,2420.0,2475.0,2355.0,2355.0,79470.0,191128800.0,48747268335.0,20699477,KOSPI
2005-01-24,2315.0,2350.0,2240.0,2300.0,132300.0,302580050.0,47608797100.0,20699477,KOSPI
2005-01-25,2265.0,2540.0,2265.0,2460.0,132710.0,320902400.0,50920713420.0,20699477,KOSPI
2005-01-26,2430.0,2540.0,2410.0,2415.0,116000.0,286577300.0,49989236955.0,20699477,KOSPI
2005-01-27,2450.0,2520.0,2425.0,2450.0,108630.0,267926250.0,50713718650.0,20699477,KOSPI
2005-01-28,2440.0,2470.0,2350.0,2360.0,84750.0,203100200.0,48850765720.0,20699477,KOSPI
2005-01-31,2380.0,2645.0,2380.0,2505.0,192544.0,489541670.0,51852189885.0,20699477,KOSPI
2005-02-01,2530.0,2600.0,2500.0,2500.0,89940.0,230181900.0,51748692500.0,20699477,KOSPI
2005-02-02,2505.0,2540.0,2400.0,2445.0,116571.0,283760545.0,50610221265.0,20699477,KOSPI
2005-02-03,2460.0,2545.0,2460.0,2480.0,67766.0,169715330.0,51334702960.0,20699477,KOSPI
2005-02-04,2520.0,2695.0,2475.0,2695.0,282567.0,738185415.0,55785090515.0,20699477,KOSPI
2005-02-07,2720.0,2820.0,2650.0,2785.0,407320.0,1120440100.0,57648043445.0,20699477,KOSPI
2005-02-11,2780.0,3000.0,2650.0,2705.0,296090.0,819426300.0,55992085285.0,20699477,KOSPI
2005-02-14,2730.0,2845.0,2730.0,2820.0,246524.0,691198130.0,58372525140.0,20699477,KOSPI
2005-02-15,2945.0,2950.0,2780.0,2930.0,266850.0,768092300.0,60649467610.0,20699477,KOSPI
2005-02-16,2960.0,3365.0,2955.0,3365.0,888388.0,2866135795.0,69653740105.0,20699477,KOSPI
2005-02-17,3300.0,3480.0,3010.0,3240.0,1057650.0,3429927050.0,67066305480.0,20699477,KOSPI
2005-02-18,3270.0,3490.0,3130.0,3400.0,644040.0,2159829250.0,70378221800.0,20699477,KOSPI
2005-02-21,3390.0,3390.0,3250.0,3305.0,305260.0,1005475500.0,68411771485.0,20699477,KOSPI
2005-02-22,3330.0,3660.0,3270.0,3360.0,793630.0,2772582450.0,69550242720.0,20699477,KOSPI
2005-02-23,3260.0,3390.0,3040.0,3190.0,210289.0,679146760.0,66031331630.0,20699477,KOSPI
2005-02-24,3245.0,3350.0,3200.0,3200.0,311030.0,1014951050.0,66238326400.0,20699477,KOSPI
2005-02-25,3200.0,3250.0,2970.0,3000.0,222790.0,696609200.0,62098431000.0,20699477,KOSPI
2005-02-28,3055.0,3350.0,3010.0,3330.0,257301.0,822097780.0,68929258410.0,20699477,KOSPI
2005-03-02,3375.0,3450.0,3270.0,3310.0,172800.0,580708550.0,68515268870.0,20699477,KOSPI
2005-03-03,3350.0,3530.0,3305.0,3310.0,186670.0,635432900.0,68515268870.0,20699477,KOSPI
2005-03-04,3310.0,3470.0,3290.0,3430.0,179034.0,608908270.0,70999206110.0,20699477,KOSPI
2005-03-07,3610.0,3860.0,3475.0,3500.0,547592.0,2006945950.0,72448169500.0,20699477,KOSPI
