d,o,h,l,c,v,a,mc,s,m
2013-01-02,3560.0,3590.0,3520.0,3560.0,72790.0,257842925.0,51082301160.0,14348961,KOSDAQ
2013-01-03,3560.0,3580.0,3310.0,3435.0,147218.0,512465715.0,49288681035.0,14348961,KOSDAQ
2013-01-04,3420.0,3420.0,3350.0,3370.0,147940.0,499221085.0,48355998570.0,14348961,KOSDAQ
2013-01-07,3350.0,3435.0,3320.0,3410.0,48965.0,166238945.0,48929957010.0,14348961,KOSDAQ
2013-01-08,3385.0,3460.0,3355.0,3395.0,41303.0,140032535.0,48714722595.0,14348961,KOSDAQ
2013-01-09,3455.0,3455.0,3375.0,3400.0,38038.0,129145550.0,48786467400.0,14348961,KOSDAQ
2013-01-10,3385.0,3445.0,3385.0,3435.0,69125.0,236113510.0,49288681035.0,14348961,KOSDAQ
2013-01-11,3400.0,3500.0,3400.0,3500.0,104178.0,358706740.0,50221363500.0,14348961,KOSDAQ
2013-01-14,3545.0,3545.0,3350.0,3460.0,152652.0,520910785.0,49647405060.0,14348961,KOSDAQ
2013-01-15,3485.0,3485.0,3350.0,3385.0,59876.0,204028230.0,48571232985.0,14348961,KOSDAQ
2013-01-16,3440.0,3560.0,3435.0,3495.0,233782.0,816732680.0,50149618695.0,14348961,KOSDAQ
2013-01-17,3505.0,3530.0,3455.0,3510.0,90554.0,316550430.0,50364853110.0,14348961,KOSDAQ
2013-01-18,3540.0,3570.0,3465.0,3520.0,111291.0,390776470.0,50508342720.0,14348961,KOSDAQ
2013-01-21,3640.0,3645.0,3530.0,3550.0,124347.0,445526605.0,50938811550.0,14348961,KOSDAQ
2013-01-22,3540.0,3610.0,3515.0,3610.0,97319.0,346324325.0,51799749210.0,14348961,KOSDAQ
2013-01-23,3635.0,3990.0,3590.0,3960.0,725104.0,2786031335.0,56821885560.0,14348961,KOSDAQ
2013-01-24,4100.0,4105.0,3920.0,3930.0,274771.0,1099102285.0,56391416730.0,14348961,KOSDAQ
2013-01-25,3950.0,3985.0,3740.0,3855.0,184398.0,703529655.0,55315244655.0,14348961,KOSDAQ
2013-01-28,3865.0,3865.0,3675.0,3675.0,82959.0,310630215.0,52732431675.0,14348961,KOSDAQ
2013-01-29,3675.0,3860.0,3675.0,3850.0,125817.0,477652935.0,55243499850.0,14348961,KOSDAQ
2013-01-30,3835.0,3850.0,3755.0,3800.0,51293.0,194053790.0,54526051800.0,14348961,KOSDAQ
2013-01-31,3800.0,3835.0,3740.0,3765.0,29565.0,111561505.0,54023838165.0,14348961,KOSDAQ
2013-02-01,3765.0,3800.0,3705.0,3750.0,25004.0,93372295.0,53808603750.0,14348961,KOSDAQ
2013-02-04,3785.0,3795.0,3675.0,3730.0,35384.0,131437140.0,53521624530.0,14348961,KOSDAQ
2013-02-05,3700.0,3930.0,3700.0,3855.0,199025.0,757496880.0,55315244655.0,14348961,KOSDAQ
2013-02-06,3860.0,3915.0,3830.0,3850.0,72403.0,279686420.0,55243499850.0,14348961,KOSDAQ
2013-02-07,3850.0,3885.0,3765.0,3780.0,54375.0,206792515.0,54239072580.0,14348961,KOSDAQ
2013-02-08,3810.0,3935.0,3785.0,3910.0,190971.0,742771610.0,56104437510.0,14348961,KOSDAQ
2013-02-12,3910.0,3985.0,3830.0,3855.0,86416.0,337794040.0,55315244655.0,14348961,KOSDAQ
2013-02-13,3835.0,3995.0,3835.0,3985.0,120267.0,475159260.0,57180609585.0,14348961,KOSDAQ
2013-02-14,3960.0,4050.0,3940.0,3955.0,87355.0,349141705.0,56750140755.0,14348961,KOSDAQ
2013-02-15,3995.0,3995.0,3895.0,3930.0,62052.0,243224920.0,56391416730.0,14348961,KOSDAQ
2013-02-18,3980.0,4000.0,3865.0,3930.0,80745.0,315410600.0,56391416730.0,14348961,KOSDAQ
2013-02-19,3965.0,3995.0,3950.0,3990.0,72805.0,289322905.0,57252354390.0,14348961,KOSDAQ
2013-02-20,4035.0,4035.0,3920.0,3970.0,52203.0,206831515.0,56965375170.0,14348961,KOSDAQ
2013-02-21,3965.0,3980.0,3870.0,3915.0,76332.0,297509635.0,56176182315.0,14348961,KOSDAQ
2013-02-22,3920.0,3935.0,3870.0,3905.0,60384.0,235109505.0,56032692705.0,14348961,KOSDAQ
2013-02-25,3910.0,3920.0,3390.0,3850.0,88975.0,340085590.0,55243499850.0,14348961,KOSDAQ
2013-02-26,3850.0,3850.0,3660.0,3820.0,194006.0,721474395.0,54813031020.0,14348961,KOSDAQ
2013-02-27,3800.0,4380.0,3780.0,4240.0,532361.0,2170943200.0,60839594640.0,14348961,KOSDAQ
2013-02-28,4240.0,4240.0,3915.0,3975.0,372661.0,1513038035.0,57037119975.0,14348961,KOSDAQ
2013-03-04,3970.0,4020.0,3855.0,3960.0,109931.0,433438815.0,56821885560.0,14348961,KOSDAQ
2013-03-05,3910.0,4155.0,3910.0,4100.0,222102.0,902559375.0,58830740100.0,14348961,KOSDAQ
2013-03-06,4130.0,4160.0,4065.0,4115.0,87830.0,359930245.0,59045974515.0,14348961,KOSDAQ
2013-03-07,4115.0,4130.0,4025.0,4045.0,56484.0,228829935.0,58041547245.0,14348961,KOSDAQ
2013-03-08,4070.0,4070.0,3950.0,4020.0,56591.0,226605005.0,57682823220.0,14348961,KOSDAQ
2013-03-11,4070.0,4070.0,3890.0,4000.0,102056.0,401417015.0,57395844000.0,14348961,KOSDAQ
2013-03-12,4000.0,4120.0,3915.0,4010.0,104151.0,416459285.0,57539333610.0,14348961,KOSDAQ
2013-03-13,4020.0,4100.0,3995.0,3995.0,60828.0,243885315.0,57324099195.0,14348961,KOSDAQ
2013-03-14,4035.0,4035.0,3910.0,3930.0,68514.0,270380000.0,56391416730.0,14348961,KOSDAQ
2013-03-15,3995.0,4165.0,3900.0,4120.0,249987.0,1021756520.0,59117719320.0,14348961,KOSDAQ
2013-03-18,4245.0,4520.0,4200.0,4430.0,1158723.0,5098756955.0,63565897230.0,14348961,KOSDAQ
2013-03-19,4455.0,4500.0,4290.0,4500.0,593041.0,2617072195.0,64570324500.0,14348961,KOSDAQ
2013-03-20,4470.0,4515.0,4325.0,4480.0,287546.0,1266466355.0,64283345280.0,14348961,KOSDAQ
2013-03-21,4500.0,4500.0,4245.0,4255.0,306283.0,1336660485.0,61054829055.0,14348961,KOSDAQ
2013-03-22,4290.0,4370.0,4175.0,4350.0,276222.0,1180564385.0,62417980350.0,14348961,KOSDAQ
2013-03-25,4380.0,4505.0,4310.0,4450.0,302155.0,1344004775.0,63852876450.0,14348961,KOSDAQ
2013-03-26,4440.0,4470.0,4335.0,4425.0,152387.0,669391395.0,63494152425.0,14348961,KOSDAQ
2013-03-27,4370.0,4440.0,4330.0,4405.0,124572.0,544718845.0,63207173205.0,14348961,KOSDAQ
2013-03-28,4420.0,4420.0,4295.0,4355.0,109203.0,473801480.0,62489725155.0,14348961,KOSDAQ
2013-03-29,4335.0,4645.0,4335.0,4580.0,394712.0,1784123055.0,65718241380.0,14348961,KOSDAQ
2013-04-01,4580.0,4650.0,4505.0,4585.0,196499.0,897473770.0,65789986185.0,14348961,KOSDAQ
2013-04-02,4600.0,4640.0,4400.0,4450.0,255810.0,1152630615.0,63852876450.0,14348961,KOSDAQ
2013-04-03,4445.0,4580.0,4370.0,4580.0,193937.0,861232575.0,65718241380.0,14348961,KOSDAQ
2013-04-04,4540.0,4560.0,4350.0,4425.0,246720.0,1095676440.0,63494152425.0,14348961,KOSDAQ
2013-04-05,4375.0,4445.0,4210.0,4330.0,125822.0,544851155.0,62131001130.0,14348961,KOSDAQ
2013-04-08,4300.0,4300.0,4020.0,4050.0,201955.0,836543290.0,58113292050.0,14348961,KOSDAQ
2013-04-09,4020.0,4135.0,3875.0,4000.0,122156.0,483729280.0,57395844000.0,14348961,KOSDAQ
2013-04-10,4000.0,4080.0,3925.0,4060.0,88329.0,355774060.0,58256781660.0,14348961,KOSDAQ
2013-04-11,4100.0,4140.0,3930.0,4055.0,78938.0,319091780.0,58185036855.0,14348961,KOSDAQ
2013-04-12,4135.0,4225.0,4080.0,4170.0,156262.0,651049115.0,59835167370.0,14348961,KOSDAQ
2013-04-15,4285.0,4285.0,4115.0,4135.0,68504.0,284170130.0,59332953735.0,14348961,KOSDAQ
2013-04-16,4100.0,4160.0,4065.0,4070.0,136673.0,560202205.0,58400271270.0,14348961,KOSDAQ
2013-04-17,4095.0,4180.0,4065.0,4170.0,183886.0,759365725.0,59835167370.0,14348961,KOSDAQ
2013-04-18,4160.0,4425.0,4120.0,4425.0,481076.0,2085115975.0,63494152425.0,14348961,KOSDAQ
2013-04-19,4405.0,4485.0,4275.0,4415.0,323418.0,1418216610.0,63350662815.0,14348961,KOSDAQ
2013-04-22,4475.0,4475.0,4330.0,4445.0,180582.0,795677745.0,63781131645.0,14348961,KOSDAQ
2013-04-23,4405.0,4600.0,4395.0,4545.0,375773.0,1694823915.0,65216027745.0,14348961,KOSDAQ
2013-04-24,4570.0,4600.0,4480.0,4520.0,269290.0,1219181290.0,64857303720.0,14348961,KOSDAQ
2013-04-25,4500.0,4550.0,4365.0,4540.0,232601.0,1036627030.0,65144282940.0,14348961,KOSDAQ
2013-04-26,4595.0,4595.0,4425.0,4470.0,137789.0,615534570.0,64139855670.0,14348961,KOSDAQ
2013-04-29,4480.0,4675.0,4420.0,4665.0,409029.0,1892108270.0,66937903065.0,14348961,KOSDAQ
2013-04-30,4730.0,4750.0,4595.0,4680.0,219054.0,1019420210.0,67153137480.0,14348961,KOSDAQ
2013-05-02,4680.0,5000.0,4650.0,4935.0,962839.0,4596295285.0,70812122535.0,14348961,KOSDAQ
2013-05-03,4965.0,4965.0,4760.0,4820.0,600165.0,2892471575.0,69161992020.0,14348961,KOSDAQ
2013-05-06,4775.0,4980.0,4710.0,4970.0,621780.0,3016733700.0,71314336170.0,14348961,KOSDAQ
2013-05-07,4915.0,4960.0,4835.0,4935.0,212444.0,1037739085.0,70812122535.0,14348961,KOSDAQ
2013-05-08,4990.0,5090.0,4930.0,4995.0,344449.0,1721654455.0,71673060195.0,14348961,KOSDAQ
2013-05-09,5000.0,5000.0,4775.0,4825.0,546581.0,2648757060.0,69233736825.0,14348961,KOSDAQ
2013-05-10,4885.0,4900.0,4770.0,4770.0,234497.0,1129424760.0,68444543970.0,14348961,KOSDAQ
2013-05-13,4765.0,4870.0,4710.0,4710.0,227330.0,1084165170.0,67583606310.0,14348961,KOSDAQ
2013-05-14,4750.0,4865.0,4625.0,4825.0,324900.0,1543961745.0,69233736825.0,14348961,KOSDAQ
2013-05-15,4895.0,5090.0,4850.0,5070.0,482007.0,2404331255.0,72749232270.0,14348961,KOSDAQ
2013-05-16,5100.0,5130.0,4990.0,5020.0,270975.0,1365463675.0,72031784220.0,14348961,KOSDAQ
2013-05-20,5050.0,5070.0,4980.0,5070.0,151885.0,762788650.0,72749232270.0,14348961,KOSDAQ
2013-05-21,5090.0,5230.0,5030.0,5200.0,257880.0,1326745820.0,74614597200.0,14348961,KOSDAQ
2013-05-22,5200.0,5420.0,5190.0,5320.0,387037.0,2073032310.0,76336472520.0,14348961,KOSDAQ
2013-05-23,5320.0,5350.0,5070.0,5080.0,295509.0,1534861970.0,72892721880.0,14348961,KOSDAQ
2013-05-24,5130.0,5280.0,5020.0,5140.0,347787.0,1799688860.0,73753659540.0,14348961,KOSDAQ
2013-05-27,5140.0,5600.0,5140.0,5510.0,607258.0,3299557480.0,79062775110.0,14348961,KOSDAQ
2013-05-28,5560.0,5620.0,5400.0,5510.0,329221.0,1808962510.0,79062775110.0,14348961,KOSDAQ
2013-05-29,5540.0,5700.0,5420.0,5460.0,303993.0,1688507810.0,78345327060.0,14348961,KOSDAQ
2013-05-30,5490.0,5670.0,5410.0,5490.0,242432.0,1340379150.0,78775795890.0,14348961,KOSDAQ
2013-05-31,5740.0,5850.0,5500.0,5580.0,542773.0,3062943190.0,80067202380.0,14348961,KOSDAQ
2013-06-03,5650.0,6320.0,5580.0,6190.0,1512071.0,9121755940.0,88820068590.0,14348961,KOSDAQ
2013-06-04,6150.0,6170.0,5990.0,6010.0,655856.0,3977198250.0,86237255610.0,14348961,KOSDAQ
2013-06-05,6060.0,6470.0,5780.0,6060.0,687445.0,4146213390.0,86954703660.0,14348961,KOSDAQ
2013-06-07,6100.0,6320.0,5220.0,6200.0,697264.0,4218309300.0,88963558200.0,14348961,KOSDAQ
2013-06-10,6400.0,6600.0,6220.0,6500.0,642903.0,4144612860.0,93268246500.0,14348961,KOSDAQ
2013-06-11,6630.0,6810.0,6550.0,6780.0,711268.0,4777523300.0,97285955580.0,14348961,KOSDAQ
2013-06-12,6750.0,7150.0,6260.0,6280.0,1703971.0,11440876170.0,90111475080.0,14348961,KOSDAQ
2013-06-13,6400.0,6650.0,6180.0,6550.0,1067934.0,6853561690.0,93985694550.0,14348961,KOSDAQ
2013-06-14,6520.0,6660.0,6400.0,6450.0,443031.0,2879838520.0,92550798450.0,14348961,KOSDAQ
2013-06-17,6400.0,6450.0,5930.0,6080.0,819630.0,5004647670.0,87241682880.0,14348961,KOSDAQ
2013-06-18,6140.0,6240.0,5930.0,6230.0,462459.0,2843338760.0,89394027030.0,14348961,KOSDAQ
2013-06-19,6230.0,6310.0,6140.0,6240.0,308118.0,1918848420.0,89537516640.0,14348961,KOSDAQ
2013-06-20,6140.0,6510.0,6030.0,6340.0,383209.0,2421610710.0,90972412740.0,14348961,KOSDAQ
2013-06-21,6150.0,6370.0,5970.0,6340.0,457866.0,2821216520.0,90972412740.0,14348961,KOSDAQ
2013-06-24,6350.0,6520.0,6150.0,6150.0,363449.0,2300328220.0,88246110150.0,14348961,KOSDAQ
2013-06-25,6090.0,6140.0,5450.0,5590.0,599045.0,3493989010.0,80210691990.0,14348961,KOSDAQ
2013-06-26,5770.0,6090.0,5750.0,6050.0,470681.0,2784506700.0,86811214050.0,14348961,KOSDAQ
2013-06-27,6300.0,6480.0,6200.0,6480.0,435645.0,2773513730.0,92981267280.0,14348961,KOSDAQ
2013-06-28,6550.0,6590.0,6430.0,6480.0,342257.0,2230751880.0,92981267280.0,14348961,KOSDAQ
2013-07-01,6460.0,6610.0,6300.0,6520.0,289904.0,1878318990.0,93555225720.0,14348961,KOSDAQ
2013-07-02,6590.0,6880.0,6440.0,6680.0,694242.0,4649691810.0,95851059480.0,14348961,KOSDAQ
