d,o,h,l,c,v,a,mc,s,m
2003-10-28,3300.0,3695.0,3300.0,3695.0,442972.0,1563516525.0,31673540000.0,8572000,KOSDAQ
2003-10-29,3900.0,4135.0,3750.0,4135.0,1088357.0,4406535485.0,35445220000.0,8572000,KOSDAQ
2003-10-30,4580.0,4630.0,3935.0,4130.0,1685168.0,7351673930.0,35402360000.0,8572000,KOSDAQ
2003-10-31,4210.0,4625.0,4100.0,4625.0,553273.0,2443186040.0,39645500000.0,8572000,KOSDAQ
2003-11-03,5000.0,5180.0,4800.0,5180.0,1059903.0,5353127145.0,44402960000.0,8572000,KOSDAQ
2003-11-04,5470.0,5800.0,5220.0,5800.0,747437.0,4192587260.0,49717600000.0,8572000,KOSDAQ
2003-11-05,5850.0,6100.0,5200.0,5600.0,931919.0,5318561270.0,48003200000.0,8572000,KOSDAQ
2003-11-06,5740.0,6090.0,5510.0,5620.0,814711.0,4741749410.0,48174640000.0,8572000,KOSDAQ
2003-11-07,5600.0,5770.0,5200.0,5500.0,439336.0,2412180590.0,47146000000.0,8572000,KOSDAQ
2003-11-10,5680.0,5690.0,5220.0,5300.0,298642.0,1603856270.0,45431600000.0,8572000,KOSDAQ
2003-11-11,5200.0,5900.0,5100.0,5300.0,611553.0,3358977450.0,45431600000.0,8572000,KOSDAQ
2003-11-12,5350.0,5490.0,5070.0,5200.0,239528.0,1248168770.0,44574400000.0,8572000,KOSDAQ
2003-11-13,5250.0,5320.0,5100.0,5300.0,168479.0,874833960.0,45431600000.0,8572000,KOSDAQ
2003-11-14,5200.0,5280.0,5100.0,5100.0,113660.0,587139420.0,43717200000.0,8572000,KOSDAQ
2003-11-17,4980.0,5480.0,4980.0,5100.0,290782.0,1524923010.0,43717200000.0,8572000,KOSDAQ
2003-11-18,5110.0,5270.0,5070.0,5190.0,194641.0,1003333330.0,44488680000.0,8572000,KOSDAQ
2003-11-19,5260.0,5590.0,5100.0,5100.0,330335.0,1767247270.0,43717200000.0,8572000,KOSDAQ
2003-11-20,5160.0,5250.0,5100.0,5220.0,219809.0,1132786650.0,44745840000.0,8572000,KOSDAQ
2003-11-21,5270.0,5840.0,5270.0,5310.0,1119389.0,6334050640.0,45517320000.0,8572000,KOSDAQ
2003-11-24,5180.0,5360.0,5070.0,5110.0,291703.0,1498889520.0,43802920000.0,8572000,KOSDAQ
2003-11-25,5300.0,5300.0,5050.0,5050.0,200073.0,1031346060.0,43288600000.0,8572000,KOSDAQ
2003-11-26,5010.0,5050.0,4455.0,4760.0,359001.0,1704350330.0,40802720000.0,8572000,KOSDAQ
2003-11-27,4860.0,5000.0,4800.0,4810.0,156717.0,763689410.0,41231320000.0,8572000,KOSDAQ
2003-11-28,4700.0,4895.0,4690.0,4835.0,420248.0,2022743300.0,41445620000.0,8572000,KOSDAQ
2003-12-01,4870.0,4950.0,4515.0,4650.0,880586.0,4099595575.0,39859800000.0,8572000,KOSDAQ
2003-12-02,4700.0,4930.0,4650.0,4710.0,851234.0,4093390505.0,40374120000.0,8572000,KOSDAQ
2003-12-03,4800.0,4850.0,4650.0,4700.0,483106.0,2284543905.0,40288400000.0,8572000,KOSDAQ
2003-12-04,4650.0,4700.0,4385.0,4410.0,1366944.0,6114827895.0,37802520000.0,8572000,KOSDAQ
2003-12-05,4200.0,4200.0,3885.0,3885.0,410238.0,1645292890.0,33302220000.0,8572000,KOSDAQ
2003-12-08,3550.0,3625.0,3420.0,3575.0,1845108.0,6479026510.0,30644900000.0,8572000,KOSDAQ
2003-12-09,3620.0,4000.0,3620.0,4000.0,1037304.0,4011597255.0,34288000000.0,8572000,KOSDAQ
2003-12-10,4165.0,4195.0,3815.0,3830.0,1127358.0,4510755620.0,32830760000.0,8572000,KOSDAQ
2003-12-11,3780.0,3895.0,3625.0,3755.0,589042.0,2201856255.0,32187860000.0,8572000,KOSDAQ
2003-12-12,3830.0,3980.0,3760.0,3835.0,942167.0,3646019975.0,32873620000.0,8572000,KOSDAQ
2003-12-15,3920.0,3930.0,3670.0,3670.0,519875.0,1948106475.0,31459240000.0,8572000,KOSDAQ
2003-12-16,3600.0,3650.0,3500.0,3510.0,423701.0,1502880040.0,30087720000.0,8572000,KOSDAQ
2003-12-17,3560.0,3690.0,3515.0,3515.0,477238.0,1723020210.0,30130580000.0,8572000,KOSDAQ
2003-12-18,3475.0,3540.0,3370.0,3375.0,476026.0,1630706790.0,28930500000.0,8572000,KOSDAQ
2003-12-19,3340.0,3500.0,3340.0,3480.0,327171.0,1115510595.0,29830560000.0,8572000,KOSDAQ
2003-12-22,3530.0,3615.0,3150.0,3290.0,666693.0,2261369530.0,28201880000.0,8572000,KOSDAQ
2003-12-23,3290.0,3540.0,3025.0,3050.0,577832.0,1929537500.0,26144600000.0,8572000,KOSDAQ
2003-12-24,3020.0,3120.0,2780.0,2780.0,353469.0,1017332480.0,23830160000.0,8572000,KOSDAQ
2003-12-26,2800.0,2875.0,2655.0,2655.0,258265.0,703208815.0,22758660000.0,8572000,KOSDAQ
2003-12-29,2600.0,2780.0,2600.0,2750.0,215677.0,583545840.0,23573000000.0,8572000,KOSDAQ
2003-12-30,2790.0,2900.0,2760.0,2830.0,279456.0,788216480.0,24258760000.0,8572000,KOSDAQ
