d,o,h,l,c,v,a,mc,s,m
2019-01-02,6270.0,6500.0,6200.0,6440.0,217104.0,1385159490.0,121634476040.0,18887341,KOSDAQ
2019-01-03,6450.0,6520.0,6260.0,6260.0,252976.0,1616793340.0,118234754660.0,18887341,KOSDAQ
2019-01-04,6250.0,6750.0,6060.0,6180.0,893766.0,5749907150.0,116723767380.0,18887341,KOSDAQ
2019-01-07,6300.0,6400.0,6090.0,6230.0,173371.0,1080564270.0,117668134430.0,18887341,KOSDAQ
2019-01-08,6210.0,6290.0,5850.0,6100.0,146098.0,879559930.0,115212780100.0,18887341,KOSDAQ
2019-01-09,6110.0,6110.0,5910.0,6030.0,94710.0,568633710.0,113890666230.0,18887341,KOSDAQ
2019-01-10,6030.0,6130.0,5910.0,6000.0,95676.0,576808050.0,113324046000.0,18887341,KOSDAQ
2019-01-11,6020.0,6100.0,5780.0,5900.0,116299.0,688456000.0,111435311900.0,18887341,KOSDAQ
2019-01-14,5990.0,5990.0,5750.0,5890.0,61021.0,355143210.0,111246438490.0,18887341,KOSDAQ
2019-01-15,5900.0,6690.0,5800.0,6270.0,993820.0,6298672510.0,118423628070.0,18887341,KOSDAQ
2019-01-16,6280.0,6310.0,6110.0,6270.0,151234.0,941460490.0,118423628070.0,18887341,KOSDAQ
2019-01-17,6300.0,6310.0,5890.0,6010.0,250260.0,1511671250.0,113512919410.0,18887341,KOSDAQ
2019-01-18,6020.0,6600.0,6010.0,6510.0,603516.0,3847852360.0,122956589910.0,18887341,KOSDAQ
2019-01-21,6600.0,7160.0,6350.0,6990.0,826824.0,5633703520.0,132022513590.0,18887341,KOSDAQ
2019-01-22,7020.0,7080.0,6420.0,6430.0,317645.0,2114959120.0,121445602630.0,18887341,KOSDAQ
2019-01-23,6380.0,6590.0,6260.0,6340.0,136492.0,867402450.0,119745741940.0,18887341,KOSDAQ
2019-01-24,6400.0,6530.0,6280.0,6300.0,75404.0,480510780.0,118990248300.0,18887341,KOSDAQ
2019-01-25,6290.0,6480.0,6130.0,6300.0,95456.0,602673510.0,118990248300.0,18887341,KOSDAQ
