d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8400.0,8530.0,8260.0,8480.0,164307.0,1389637615.0,191618150400.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-05,8590.0,8850.0,8550.0,8680.0,301339.0,2615853415.0,196137446400.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-06,8680.0,9060.0,8530.0,8900.0,342674.0,3023234280.0,201108672000.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-07,9000.0,9050.0,8550.0,8700.0,321807.0,2808710145.0,196589376000.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-08,8720.0,8800.0,8400.0,8400.0,211099.0,1815035950.0,189810432000.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-09,8430.0,8720.0,8280.0,8500.0,123330.0,1043569445.0,192070080000.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-12,8510.0,8710.0,8500.0,8670.0,150096.0,1293932590.0,195911481600.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-13,8650.0,8730.0,8560.0,8670.0,116705.0,1007072835.0,195911481600.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-14,8560.0,8750.0,8460.0,8740.0,152372.0,1312671715.0,197493235200.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-15,8670.0,8800.0,8510.0,8720.0,191400.0,1656211000.0,197041305600.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-16,8890.0,8940.0,8480.0,8480.0,310870.0,2698234795.0,191618150400.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-19,8500.0,10280.0,8320.0,9180.0,5998172.0,57517391940.0,207435686400.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-20,9250.0,9400.0,8800.0,9000.0,1026799.0,9279411880.0,203368320000.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-21,8800.0,8900.0,8500.0,8850.0,566667.0,4925910615.0,199978848000.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-22,9040.0,9180.0,8890.0,9110.0,477688.0,4327216495.0,205853932800.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-23,9740.0,9980.0,9280.0,9440.0,1161741.0,11133278790.0,213310771200.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-26,9450.0,10000.0,9430.0,9870.0,945184.0,9189798940.0,223027257600.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-27,9870.0,10030.0,9500.0,9940.0,607577.0,5997329505.0,224609011200.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-28,10070.0,10670.0,9830.0,10440.0,1200764.0,12397376270.0,235907251200.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-29,10640.0,10740.0,9700.0,10510.0,946571.0,9748815715.0,237489004800.0,22596480,KOSDAQ,tradable_ohlcv
2026-01-30,10400.0,10600.0,10090.0,10090.0,604416.0,6221662520.0,227998483200.0,22596480,KOSDAQ,tradable_ohlcv
2026-02-02,9950.0,10890.0,9720.0,9950.0,708786.0,7318514670.0,224834976000.0,22596480,KOSDAQ,tradable_ohlcv
2026-02-03,10300.0,10390.0,10090.0,10250.0,277942.0,2840837720.0,231613920000.0,22596480,KOSDAQ,tradable_ohlcv
2026-02-04,10250.0,10510.0,10150.0,10420.0,349570.0,3622759510.0,235455321600.0,22596480,KOSDAQ,tradable_ohlcv
2026-02-05,10280.0,10300.0,9980.0,10010.0,300825.0,3039811990.0,226190764800.0,22596480,KOSDAQ,tradable_ohlcv
2026-02-06,9790.0,10020.0,9320.0,9960.0,344427.0,3331239950.0,225060940800.0,22596480,KOSDAQ,tradable_ohlcv
2026-02-09,10280.0,10750.0,10280.0,10500.0,467067.0,4916226770.0,237263040000.0,22596480,KOSDAQ,tradable_ohlcv
2026-02-10,10640.0,10700.0,10260.0,10310.0,227551.0,2371724275.0,232969708800.0,22596480,KOSDAQ,tradable_ohlcv
2026-02-11,10300.0,10300.0,10050.0,10070.0,305748.0,3096117665.0,227546553600.0,22596480,KOSDAQ,tradable_ohlcv
2026-02-12,10200.0,10220.0,9950.0,9970.0,206824.0,2074736410.0,225286905600.0,22596480,KOSDAQ,tradable_ohlcv
2026-02-13,9990.0,10280.0,9760.0,9920.0,336415.0,3359475505.0,225415016960.0,22723288,KOSDAQ,tradable_ohlcv
2026-02-19,10060.0,10360.0,9970.0,10300.0,276991.0,2824784030.0,234049866400.0,22723288,KOSDAQ,tradable_ohlcv
2026-02-20,10300.0,10310.0,9990.0,10140.0,218133.0,2204056000.0,230414140320.0,22723288,KOSDAQ,tradable_ohlcv
2026-02-23,10170.0,10300.0,10000.0,10100.0,195868.0,1976057965.0,229505208800.0,22723288,KOSDAQ,tradable_ohlcv
2026-02-24,10080.0,10510.0,9960.0,10430.0,390185.0,4028861655.0,237003893840.0,22723288,KOSDAQ,tradable_ohlcv
2026-02-25,10540.0,10540.0,10170.0,10250.0,328479.0,3386078810.0,232913702000.0,22723288,KOSDAQ,tradable_ohlcv
2026-02-26,10310.0,10500.0,10140.0,10360.0,298235.0,3078659570.0,235413263680.0,22723288,KOSDAQ,tradable_ohlcv
2026-02-27,10250.0,10300.0,9880.0,10010.0,308347.0,3089249270.0,227460112880.0,22723288,KOSDAQ,tradable_ohlcv
2026-03-03,9760.0,10150.0,9600.0,9650.0,339402.0,3336052020.0,219279729200.0,22723288,KOSDAQ,tradable_ohlcv
