d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,11300.0,11750.0,11150.0,11400.0,356428.0,4069911200.0,248607654600.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-03,11450.0,11800.0,11300.0,11750.0,374575.0,4323366100.0,256240345750.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-04,11800.0,11950.0,11600.0,11650.0,403924.0,4755279600.0,254059576850.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-05,11650.0,11900.0,11450.0,11600.0,240442.0,2792445650.0,252969192400.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-06,11400.0,11900.0,11350.0,11600.0,232113.0,2707764700.0,252969192400.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-09,11850.0,12000.0,11700.0,11950.0,255680.0,3031570900.0,260601883550.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-10,11900.0,12050.0,11700.0,11800.0,193814.0,2294461800.0,257330730200.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-11,11900.0,12100.0,11850.0,11850.0,169299.0,2021760200.0,258421114650.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-12,11950.0,12000.0,11650.0,11700.0,142808.0,1679785400.0,255149961300.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-13,11750.0,11850.0,11600.0,11650.0,103420.0,1208855800.0,254059576850.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-16,11700.0,11800.0,11600.0,11700.0,113458.0,1326707850.0,255149961300.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-17,11700.0,11700.0,11250.0,11300.0,240648.0,2744265000.0,246426885700.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-18,11300.0,11350.0,11100.0,11200.0,137052.0,1532365550.0,244246116800.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-19,11000.0,11250.0,11000.0,11200.0,84795.0,943074000.0,244246116800.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-20,11150.0,11400.0,11150.0,11350.0,95998.0,1083717350.0,247517270150.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-25,11440.0,11560.0,11370.0,11490.0,150445.0,1726676290.0,250570346610.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-26,11580.0,11640.0,11380.0,11580.0,135675.0,1564274790.0,252533038620.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-27,11650.0,11730.0,11600.0,11680.0,122230.0,1426409410.0,254713807520.0,21807689,KOSDAQ,tradable_ohlcv
2023-01-30,11720.0,11760.0,11420.0,11420.0,147114.0,1697632160.0,249043808380.0,21807689,KOSDAQ,tradable_ohlcv
