d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5350.0,5600.0,5160.0,5530.0,64594.0,349530060.0,37604000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-03,5530.0,5720.0,5320.0,5440.0,54459.0,298378260.0,36992000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-04,5510.0,5700.0,5410.0,5500.0,47182.0,261098690.0,37400000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-07,5420.0,5610.0,5350.0,5490.0,31984.0,173930560.0,37332000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-08,5650.0,5690.0,5430.0,5500.0,41657.0,231529140.0,37400000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-09,5460.0,6160.0,5460.0,6160.0,180428.0,1088622140.0,41888000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-10,6500.0,6890.0,6280.0,6500.0,219404.0,1462056230.0,44200000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-11,6400.0,6650.0,6000.0,6000.0,34450.0,214385330.0,40800000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-14,6010.0,6500.0,5990.0,6270.0,43657.0,272143430.0,42636000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-15,6090.0,6100.0,5660.0,5660.0,47136.0,276923460.0,38488000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-16,5700.0,5780.0,5400.0,5450.0,22113.0,122867720.0,37060000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-17,5100.0,5460.0,5100.0,5440.0,12380.0,65560080.0,36992000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-18,5400.0,5500.0,5210.0,5220.0,11965.0,64009300.0,35496000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-21,5300.0,5370.0,4980.0,5100.0,54873.0,279383080.0,34680000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-22,5200.0,5370.0,5110.0,5200.0,93525.0,486903770.0,35360000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-23,5150.0,5190.0,5020.0,5140.0,29678.0,151879160.0,34952000000.0,6800000,KOSDAQ,tradable_ohlcv
2002-01-24,5240.0,5280.0,5080.0,5160.0,49391.0,255546530.0,35088000000.0,6800000,KOSDAQ,tradable_ohlcv
