d,o,h,l,c,v,a,mc,s,m
2000-01-04,24250.0,32200.0,24250.0,32200.0,14060.0,420678000.0,29624000000.0,920000,KOSPI
2000-01-05,32200.0,33100.0,28000.0,31700.0,11180.0,356135000.0,29164000000.0,920000,KOSPI
2000-01-06,32500.0,32500.0,28150.0,29900.0,2560.0,76763000.0,27508000000.0,920000,KOSPI
2000-01-07,31500.0,31500.0,29500.0,30000.0,3470.0,107018500.0,27600000000.0,920000,KOSPI
2000-01-10,30000.0,31450.0,30000.0,30000.0,4930.0,152522500.0,27600000000.0,920000,KOSPI
2000-01-11,31400.0,31400.0,29000.0,30800.0,1520.0,45884500.0,28336000000.0,920000,KOSPI
2000-01-12,29900.0,31400.0,29100.0,30000.0,2330.0,70817000.0,27600000000.0,920000,KOSPI
2000-01-13,30000.0,30000.0,28600.0,30000.0,3240.0,95708000.0,27600000000.0,920000,KOSPI
2000-01-14,30500.0,31700.0,28700.0,28700.0,2940.0,87793000.0,26404000000.0,920000,KOSPI
2000-01-17,29400.0,29400.0,27800.0,28900.0,1240.0,35519000.0,26588000000.0,920000,KOSPI
2000-01-18,28950.0,28950.0,28000.0,28000.0,730.0,20801000.0,25760000000.0,920000,KOSPI
2000-01-19,27000.0,28000.0,25700.0,25700.0,1410.0,37455000.0,23644000000.0,920000,KOSPI
2000-01-20,26000.0,26000.0,24400.0,25500.0,2100.0,52379500.0,23460000000.0,920000,KOSPI
2000-01-21,25500.0,26000.0,24500.0,25900.0,3190.0,80801500.0,23828000000.0,920000,KOSPI
2000-01-24,25100.0,27000.0,25000.0,25500.0,3840.0,101043000.0,23460000000.0,920000,KOSPI
2000-01-25,24700.0,26500.0,24600.0,24850.0,2600.0,65542500.0,22862000000.0,920000,KOSPI
2000-01-26,24800.0,27000.0,24800.0,25600.0,5110.0,132504500.0,23552000000.0,920000,KOSPI
2000-01-27,26000.0,29400.0,26000.0,29200.0,12360.0,349611500.0,26864000000.0,920000,KOSPI
2000-01-28,31600.0,31600.0,28000.0,29900.0,9780.0,285605500.0,27508000000.0,920000,KOSPI
2000-01-31,30100.0,32500.0,29500.0,31950.0,15840.0,490289000.0,29394000000.0,920000,KOSPI
2000-02-01,33000.0,33900.0,31000.0,31800.0,11980.0,382938000.0,29256000000.0,920000,KOSPI
2000-02-02,31900.0,34000.0,30400.0,32300.0,10930.0,357605000.0,29716000000.0,920000,KOSPI
2000-02-03,31300.0,33000.0,31300.0,32300.0,6020.0,193564500.0,29716000000.0,920000,KOSPI
2000-02-07,32300.0,33800.0,31600.0,32900.0,11430.0,375766000.0,30268000000.0,920000,KOSPI
2000-02-08,32500.0,33800.0,32000.0,32000.0,7230.0,237590500.0,29440000000.0,920000,KOSPI
2000-02-09,31200.0,33900.0,31200.0,33000.0,11990.0,397101500.0,30360000000.0,920000,KOSPI
2000-02-10,33700.0,33700.0,32000.0,32000.0,4190.0,137733000.0,29440000000.0,920000,KOSPI
2000-02-11,32700.0,33000.0,30300.0,30400.0,3110.0,97393000.0,27968000000.0,920000,KOSPI
2000-02-14,29500.0,30950.0,29100.0,30000.0,4970.0,148371000.0,27600000000.0,920000,KOSPI
2000-02-15,29550.0,31850.0,29150.0,29800.0,6220.0,191203000.0,27416000000.0,920000,KOSPI
2000-02-16,30800.0,30800.0,28200.0,29350.0,3900.0,116246000.0,27002000000.0,920000,KOSPI
2000-02-17,29700.0,30450.0,29000.0,29600.0,3220.0,95525000.0,27232000000.0,920000,KOSPI
2000-02-18,29600.0,29900.0,28700.0,29100.0,2470.0,72668000.0,26772000000.0,920000,KOSPI
2000-02-21,27500.0,28700.0,26900.0,28000.0,4850.0,133009500.0,25760000000.0,920000,KOSPI
2000-02-22,25250.0,29000.0,25250.0,27400.0,5550.0,154408500.0,25208000000.0,920000,KOSPI
2000-02-23,29000.0,31500.0,27300.0,30800.0,11730.0,353489500.0,28336000000.0,920000,KOSPI
2000-02-24,30500.0,30500.0,28550.0,29450.0,9830.0,289748500.0,27094000000.0,920000,KOSPI
2000-02-25,28500.0,30400.0,28500.0,30000.0,4210.0,125510000.0,27600000000.0,920000,KOSPI
2000-02-28,30000.0,30000.0,28300.0,28400.0,1770.0,51067000.0,26128000000.0,920000,KOSPI
2000-02-29,28700.0,31500.0,27000.0,28400.0,2070.0,60412000.0,26128000000.0,920000,KOSPI
2000-03-02,26600.0,29300.0,26600.0,28100.0,5730.0,162450000.0,25852000000.0,920000,KOSPI
2000-03-03,28500.0,28500.0,26800.0,26800.0,2080.0,56112500.0,24656000000.0,920000,KOSPI
2000-03-06,26800.0,30800.0,25700.0,28300.0,8070.0,225782500.0,26036000000.0,920000,KOSPI
2000-03-07,27500.0,29100.0,27500.0,27850.0,3400.0,96035500.0,25622000000.0,920000,KOSPI
2000-03-08,27500.0,28600.0,27500.0,28000.0,2940.0,82772500.0,25760000000.0,920000,KOSPI
2000-03-09,28000.0,28000.0,27100.0,27300.0,2740.0,75521000.0,25116000000.0,920000,KOSPI
2000-03-10,27300.0,28000.0,26800.0,27000.0,2450.0,67240500.0,24840000000.0,920000,KOSPI
2000-03-13,26500.0,26700.0,25550.0,26650.0,4520.0,118272500.0,24518000000.0,920000,KOSPI
2000-03-14,25400.0,27000.0,25200.0,25200.0,3530.0,91795500.0,23184000000.0,920000,KOSPI
2000-03-15,25000.0,25500.0,24500.0,24500.0,3510.0,88618000.0,22540000000.0,920000,KOSPI
2000-03-16,23200.0,25900.0,23200.0,24100.0,3370.0,82838000.0,22172000000.0,920000,KOSPI
2000-03-17,24900.0,27700.0,24900.0,26000.0,13290.0,351214500.0,23920000000.0,920000,KOSPI
2000-03-20,24500.0,26000.0,24200.0,25300.0,4470.0,111784000.0,23276000000.0,920000,KOSPI
2000-03-21,24600.0,25000.0,23800.0,23900.0,3640.0,89157000.0,21988000000.0,920000,KOSPI
2000-03-22,23100.0,25200.0,23100.0,25000.0,6130.0,149014000.0,23000000000.0,920000,KOSPI
2000-03-23,24300.0,25850.0,23800.0,24950.0,6830.0,170850500.0,22954000000.0,920000,KOSPI
2000-03-24,25000.0,25500.0,24550.0,24600.0,1530.0,37896500.0,22632000000.0,920000,KOSPI
2000-03-27,25000.0,27800.0,24600.0,27100.0,10990.0,288763000.0,24932000000.0,920000,KOSPI
2000-03-28,25350.0,27800.0,25350.0,26600.0,7290.0,192012500.0,24472000000.0,920000,KOSPI
2000-03-29,26550.0,26550.0,24000.0,24000.0,7800.0,192681000.0,22080000000.0,920000,KOSPI
2000-03-30,23050.0,23500.0,20500.0,20600.0,8860.0,188935500.0,18952000000.0,920000,KOSPI
2000-03-31,21000.0,21700.0,20200.0,20600.0,4540.0,95212500.0,18952000000.0,920000,KOSPI
2000-04-03,19000.0,21500.0,17550.0,17550.0,4070.0,77157000.0,16146000000.0,920000,KOSPI
2000-04-04,19700.0,19700.0,17600.0,18250.0,2280.0,41240500.0,16790000000.0,920000,KOSPI
2000-04-06,17250.0,18000.0,16550.0,16550.0,2330.0,39907500.0,15226000000.0,920000,KOSPI
2000-04-07,16000.0,17800.0,16000.0,17300.0,3010.0,50737000.0,15916000000.0,920000,KOSPI
2000-04-10,16650.0,19400.0,15250.0,18000.0,6650.0,118654000.0,16560000000.0,920000,KOSPI
2000-04-11,17800.0,18750.0,17150.0,17300.0,1780.0,31488000.0,15916000000.0,920000,KOSPI
2000-04-12,17300.0,18500.0,17000.0,18200.0,1920.0,34393500.0,16744000000.0,920000,KOSPI
2000-04-14,17000.0,19500.0,17000.0,19000.0,4090.0,77166000.0,17480000000.0,920000,KOSPI
2000-04-17,16200.0,17800.0,16200.0,16500.0,4140.0,69903500.0,15180000000.0,920000,KOSPI
2000-04-18,17000.0,18950.0,17000.0,17700.0,1810.0,31978000.0,16284000000.0,920000,KOSPI
2000-04-19,17750.0,17800.0,17000.0,17000.0,1480.0,25711000.0,15640000000.0,920000,KOSPI
2000-04-20,17000.0,17000.0,16500.0,17000.0,650.0,10971000.0,15640000000.0,920000,KOSPI
2000-04-21,17000.0,17000.0,16500.0,17000.0,1250.0,20973000.0,15640000000.0,920000,KOSPI
2000-04-24,16800.0,16800.0,15050.0,15050.0,1000.0,16247000.0,13846000000.0,920000,KOSPI
2000-04-25,14200.0,15500.0,14200.0,14400.0,1010.0,14722000.0,13248000000.0,920000,KOSPI
2000-04-26,15300.0,15300.0,13750.0,13750.0,1680.0,24580500.0,12650000000.0,920000,KOSPI
2000-04-27,13750.0,14500.0,13200.0,13200.0,1170.0,15895500.0,12144000000.0,920000,KOSPI
2000-04-28,13050.0,15150.0,13050.0,14900.0,2940.0,42688500.0,13708000000.0,920000,KOSPI
2000-05-02,14500.0,16200.0,14500.0,15300.0,2070.0,31496000.0,14076000000.0,920000,KOSPI
2000-05-03,15500.0,17000.0,14550.0,16400.0,2140.0,33858000.0,15088000000.0,920000,KOSPI
2000-05-04,16600.0,17700.0,16600.0,16850.0,3030.0,51939000.0,15502000000.0,920000,KOSPI
2000-05-08,16850.0,17500.0,16200.0,16600.0,1360.0,22510000.0,15272000000.0,920000,KOSPI
2000-05-09,15600.0,16400.0,15600.0,15900.0,420.0,6678000.0,14628000000.0,920000,KOSPI
2000-05-10,15200.0,15600.0,14800.0,15100.0,1370.0,21040000.0,13892000000.0,920000,KOSPI
2000-05-12,14600.0,14650.0,13800.0,14100.0,1490.0,21431500.0,12972000000.0,920000,KOSPI
2000-05-15,14100.0,14500.0,13050.0,13050.0,440.0,6002000.0,12006000000.0,920000,KOSPI
2000-05-16,14100.0,14100.0,13100.0,13400.0,1070.0,14225500.0,12328000000.0,920000,KOSPI
2000-05-17,12500.0,14300.0,12000.0,12300.0,1520.0,19138000.0,11316000000.0,920000,KOSPI
2000-05-18,11000.0,12400.0,10650.0,12000.0,1060.0,11943000.0,11040000000.0,920000,KOSPI
2000-05-19,10600.0,12400.0,10600.0,11200.0,690.0,7713000.0,10304000000.0,920000,KOSPI
2000-05-22,11200.0,12000.0,11200.0,11200.0,1090.0,12404000.0,10304000000.0,920000,KOSPI
2000-05-23,11200.0,12200.0,10500.0,11900.0,2670.0,31287000.0,10948000000.0,920000,KOSPI
2000-05-24,11800.0,13650.0,11750.0,13650.0,16410.0,209021500.0,12558000000.0,920000,KOSPI
2000-05-25,13650.0,15650.0,13650.0,15650.0,8170.0,123287000.0,14398000000.0,920000,KOSPI
2000-05-26,15300.0,16500.0,13500.0,14000.0,5070.0,74960000.0,12880000000.0,920000,KOSPI
2000-05-29,12100.0,16100.0,12100.0,16100.0,10820.0,170724500.0,14812000000.0,920000,KOSPI
2000-05-30,15150.0,18500.0,15150.0,15800.0,11700.0,197850500.0,14536000000.0,920000,KOSPI
2000-05-31,16000.0,18000.0,16000.0,17700.0,16160.0,282087000.0,16284000000.0,920000,KOSPI
2000-06-01,17600.0,18000.0,16200.0,16500.0,12730.0,215764000.0,15180000000.0,920000,KOSPI
2000-06-02,17200.0,18300.0,17000.0,17300.0,13760.0,242806000.0,15916000000.0,920000,KOSPI
2000-06-05,17300.0,19850.0,17300.0,19850.0,24240.0,463764500.0,18262000000.0,920000,KOSPI
2000-06-07,19100.0,22000.0,17400.0,19300.0,14730.0,291419000.0,17756000000.0,920000,KOSPI
2000-06-08,20900.0,20900.0,17450.0,18000.0,3730.0,67370000.0,16560000000.0,920000,KOSPI
2000-06-09,17200.0,18700.0,17200.0,17400.0,6740.0,121525500.0,16008000000.0,920000,KOSPI
2000-06-12,16100.0,18700.0,16100.0,17800.0,5140.0,89507000.0,16376000000.0,920000,KOSPI
2000-06-13,17800.0,18600.0,16900.0,16900.0,4030.0,71499500.0,15548000000.0,920000,KOSPI
2000-06-14,16500.0,17400.0,16300.0,16300.0,2960.0,48861500.0,14996000000.0,920000,KOSPI
2000-06-15,17000.0,17000.0,14700.0,14700.0,3740.0,58715000.0,13524000000.0,920000,KOSPI
2000-06-16,15050.0,15100.0,14700.0,14800.0,3970.0,59395500.0,13616000000.0,920000,KOSPI
2000-06-19,14900.0,15300.0,14900.0,15300.0,940.0,14118000.0,14076000000.0,920000,KOSPI
2000-06-20,14150.0,17550.0,14150.0,17550.0,6870.0,112426500.0,16146000000.0,920000,KOSPI
2000-06-21,17500.0,19950.0,15550.0,15550.0,22520.0,414964500.0,14306000000.0,920000,KOSPI
2000-06-22,17800.0,17800.0,15900.0,16000.0,10780.0,179899500.0,14720000000.0,920000,KOSPI
2000-06-23,16000.0,16500.0,15800.0,15850.0,1470.0,23544000.0,14582000000.0,920000,KOSPI
2000-06-26,15900.0,16700.0,15900.0,16000.0,1950.0,31223000.0,14720000000.0,920000,KOSPI
2000-06-27,16500.0,17500.0,16000.0,16800.0,8760.0,147079500.0,15456000000.0,920000,KOSPI
2000-06-28,17000.0,17300.0,16600.0,16700.0,5890.0,99802000.0,15364000000.0,920000,KOSPI
2000-06-29,17000.0,17000.0,16150.0,16500.0,4330.0,71330500.0,15180000000.0,920000,KOSPI
2000-06-30,16500.0,17000.0,16500.0,16700.0,3580.0,59821500.0,15364000000.0,920000,KOSPI
2000-07-03,16400.0,16800.0,16000.0,16500.0,3900.0,63901000.0,15180000000.0,920000,KOSPI
2000-07-04,16700.0,17400.0,16700.0,16700.0,8250.0,140792500.0,15364000000.0,920000,KOSPI
2000-07-05,16000.0,17300.0,16000.0,17100.0,6270.0,105468500.0,15732000000.0,920000,KOSPI
2000-07-06,16500.0,18400.0,16500.0,17300.0,14890.0,261890000.0,15916000000.0,920000,KOSPI
2000-07-07,17400.0,18000.0,17100.0,17150.0,5110.0,89615500.0,15778000000.0,920000,KOSPI
2000-07-10,16650.0,18500.0,16650.0,18000.0,7410.0,132789000.0,16560000000.0,920000,KOSPI
2000-07-11,18700.0,19400.0,18000.0,18000.0,11540.0,214572500.0,16560000000.0,920000,KOSPI
2000-07-12,17300.0,18400.0,17300.0,17300.0,3950.0,69722500.0,15916000000.0,920000,KOSPI
2000-07-13,17900.0,17900.0,17000.0,17350.0,2720.0,47627000.0,15962000000.0,920000,KOSPI
2000-07-14,17350.0,19600.0,17300.0,18400.0,17300.0,320865000.0,16928000000.0,920000,KOSPI
2000-07-18,19300.0,19300.0,16800.0,16800.0,7210.0,126331500.0,15456000000.0,920000,KOSPI
2000-07-19,16800.0,18200.0,16200.0,17100.0,3840.0,66281000.0,15732000000.0,920000,KOSPI
2000-07-20,17150.0,17150.0,16100.0,16700.0,2710.0,45260000.0,15364000000.0,920000,KOSPI
2000-07-21,17400.0,17800.0,16700.0,17200.0,3480.0,60069500.0,15824000000.0,920000,KOSPI
2000-07-24,16400.0,17300.0,15000.0,15400.0,3180.0,51049500.0,14168000000.0,920000,KOSPI
2000-07-25,14500.0,14700.0,13600.0,14450.0,2670.0,38743000.0,13294000000.0,920000,KOSPI
2000-07-26,14500.0,16550.0,14500.0,14550.0,4200.0,64192000.0,13386000000.0,920000,KOSPI
2000-07-27,16000.0,16000.0,14000.0,14900.0,1910.0,28187000.0,13708000000.0,920000,KOSPI
2000-07-28,14500.0,16000.0,14050.0,14550.0,3090.0,47047000.0,13386000000.0,920000,KOSPI
2000-07-31,14600.0,14900.0,13800.0,14900.0,1000.0,14385000.0,13708000000.0,920000,KOSPI
2000-08-01,14500.0,15550.0,14500.0,14750.0,1410.0,20928500.0,13570000000.0,920000,KOSPI
2000-08-02,14100.0,15250.0,14100.0,14700.0,2570.0,37758000.0,13524000000.0,920000,KOSPI
2000-08-03,14700.0,14800.0,14300.0,14400.0,730.0,10708500.0,13248000000.0,920000,KOSPI
2000-08-04,15000.0,15750.0,13850.0,14600.0,3260.0,47865500.0,13432000000.0,920000,KOSPI
2000-08-07,14900.0,14900.0,13500.0,13500.0,6700.0,94575000.0,12420000000.0,920000,KOSPI
2000-08-08,14000.0,14000.0,13200.0,13200.0,690.0,9263500.0,12144000000.0,920000,KOSPI
2000-08-09,13700.0,14100.0,13400.0,14000.0,2130.0,29509000.0,12880000000.0,920000,KOSPI
2000-08-10,13600.0,14500.0,13600.0,14000.0,940.0,13117000.0,12880000000.0,920000,KOSPI
2000-08-11,14000.0,14850.0,13900.0,14500.0,1420.0,20561500.0,13340000000.0,920000,KOSPI
2000-08-14,14900.0,15900.0,14900.0,15050.0,2160.0,32993500.0,13846000000.0,920000,KOSPI
2000-08-16,14900.0,15000.0,14800.0,14850.0,1050.0,15617500.0,13662000000.0,920000,KOSPI
2000-08-17,14300.0,15300.0,14300.0,14800.0,1490.0,21985500.0,13616000000.0,920000,KOSPI
2000-08-18,15100.0,15100.0,14300.0,14400.0,1350.0,19906000.0,13248000000.0,920000,KOSPI
2000-08-21,14700.0,15100.0,14700.0,15100.0,1210.0,18050000.0,13892000000.0,920000,KOSPI
2000-08-22,15600.0,15850.0,15150.0,15600.0,2410.0,37361000.0,14352000000.0,920000,KOSPI
2000-08-23,16500.0,16500.0,14800.0,14800.0,1870.0,28707000.0,13616000000.0,920000,KOSPI
2000-08-24,15000.0,15500.0,14600.0,15400.0,1100.0,16566000.0,14168000000.0,920000,KOSPI
2000-08-25,15000.0,15100.0,15000.0,15100.0,910.0,13686000.0,13892000000.0,920000,KOSPI
2000-08-28,15500.0,15500.0,15100.0,15500.0,100.0,1534000.0,14260000000.0,920000,KOSPI
2000-08-29,15500.0,15900.0,15300.0,15700.0,2350.0,36342000.0,14444000000.0,920000,KOSPI
2000-08-30,15500.0,16000.0,15500.0,16000.0,1260.0,19689500.0,14720000000.0,920000,KOSPI
2000-08-31,15500.0,15500.0,15200.0,15200.0,760.0,11687000.0,13984000000.0,920000,KOSPI
2000-09-01,15250.0,15700.0,15250.0,15450.0,990.0,15287000.0,14214000000.0,920000,KOSPI
2000-09-04,15200.0,15800.0,15200.0,15500.0,800.0,12314500.0,14260000000.0,920000,KOSPI
2000-09-05,15550.0,15600.0,15150.0,15600.0,540.0,8343500.0,14352000000.0,920000,KOSPI
2000-09-06,15500.0,15600.0,15500.0,15600.0,370.0,5741000.0,14352000000.0,920000,KOSPI
2000-09-07,15900.0,15900.0,15100.0,15150.0,1380.0,21433500.0,13938000000.0,920000,KOSPI
2000-09-08,15150.0,15600.0,15100.0,15450.0,1030.0,15664500.0,14214000000.0,920000,KOSPI
2000-09-14,15100.0,16000.0,15000.0,16000.0,1200.0,18258500.0,14720000000.0,920000,KOSPI
2000-09-15,16000.0,16000.0,15200.0,15200.0,1360.0,21401000.0,13984000000.0,920000,KOSPI
2000-09-18,15200.0,15200.0,14600.0,14900.0,5210.0,77741500.0,13708000000.0,920000,KOSPI
2000-09-19,14600.0,14900.0,14600.0,14600.0,4370.0,63957500.0,13432000000.0,920000,KOSPI
2000-09-20,14800.0,15300.0,14800.0,15200.0,560.0,8405500.0,13984000000.0,920000,KOSPI
2000-09-21,14900.0,14900.0,14900.0,14900.0,2650.0,39485000.0,13708000000.0,920000,KOSPI
2000-09-22,14600.0,14600.0,14100.0,14250.0,440.0,6242500.0,13110000000.0,920000,KOSPI
2000-09-25,14800.0,15400.0,14500.0,15000.0,1280.0,19424000.0,13800000000.0,920000,KOSPI
2000-09-26,14800.0,15300.0,14650.0,14650.0,2170.0,32793500.0,13478000000.0,920000,KOSPI
2000-09-27,15200.0,15200.0,14750.0,14750.0,180.0,2685500.0,13570000000.0,920000,KOSPI
2000-09-28,14600.0,15200.0,14600.0,14650.0,530.0,7856000.0,13478000000.0,920000,KOSPI
2000-09-29,14500.0,15000.0,14500.0,14600.0,530.0,7835000.0,13432000000.0,920000,KOSPI
2000-10-02,14950.0,14950.0,14550.0,14550.0,310.0,4521000.0,13386000000.0,920000,KOSPI
2000-10-04,14550.0,15000.0,14550.0,15000.0,360.0,5303000.0,13800000000.0,920000,KOSPI
2000-10-05,15000.0,15500.0,14800.0,14800.0,2310.0,35127500.0,13616000000.0,920000,KOSPI
2000-10-06,0.0,14850.0,0.0,14850.0,0.0,0.0,13662000000.0,920000,KOSPI
2000-10-09,14600.0,14750.0,14600.0,14600.0,770.0,11302000.0,13432000000.0,920000,KOSPI
2000-10-10,14600.0,14850.0,14600.0,14850.0,170.0,2495500.0,13662000000.0,920000,KOSPI
2000-10-11,14350.0,14450.0,14350.0,14400.0,970.0,13953500.0,13248000000.0,920000,KOSPI
2000-10-12,14400.0,15000.0,14200.0,14200.0,510.0,7295000.0,13064000000.0,920000,KOSPI
2000-10-13,14200.0,14200.0,13600.0,14200.0,2880.0,40528000.0,13064000000.0,920000,KOSPI
2000-10-16,15500.0,15500.0,15000.0,15200.0,1360.0,20562000.0,13984000000.0,920000,KOSPI
2000-10-17,14950.0,14950.0,14200.0,14700.0,330.0,4851000.0,13524000000.0,920000,KOSPI
2000-10-18,13900.0,14100.0,13900.0,14100.0,900.0,12599000.0,12972000000.0,920000,KOSPI
