snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-30,2022-06-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-29,1,70800,70500,70800,70100,70800,5134,362272400,299237049600,4226512,-0.423729,0,-0.988701,0,0.121471,0.283286,1.578192,-0.141044,-5.6,1389,1978,627,1814,434,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000105,유한양행우,exact_source_row,,KOSPI,2022-06-29,1,54500,54000,54600,53500,54400,345,18710100,64243136000,1180940,-0.917431,0.183486,-1.834862,-0.183486,0.029214,0.740741,2.641509,-0.183486,-5.882353,2340,2336,1896,1748,553,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-29,1,115000,115500,116000,113500,114000,38856,4449764000,2600607216000,22812344,0.434783,0.869565,-1.304348,-0.869565,0.170329,-1.298701,3.636364,0,-11.969112,445,1788,120,1176,771,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-29,1,11500,11400,11500,11300,11450,8279,94116150,265717459250,23206765,-0.869565,0,-1.73913,-0.434783,0.035675,-2.136752,3.153153,-9.126984,-16.117216,2051,2316,703,1815,635,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-29,1,14250,14450,14450,14150,14150,760,10773000,6661961500,470810,1.403509,1.403509,-0.701754,-0.701754,0.161424,-1.736111,-2.413793,-5.033557,-11.5625,2366,1820,2388,859,709,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000150,두산,exact_source_row,,KOSPI,2022-06-29,1,71200,71100,72600,69600,70000,59446,4212119100,1156668450000,16523835,-0.140449,1.966292,-2.247191,-1.685393,0.359759,2.639296,14.006515,-0.70922,-17.355372,461,1175,211,639,1100,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000155,두산우,exact_source_row,,KOSPI,2022-06-29,1,47500,47950,48150,46400,46900,3357,159047450,187434067800,3996462,0.947368,1.368421,-2.315789,-1.263158,0.083999,3.303965,8.943089,-10.496183,-26.94704,1833,2152,934,876,927,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000157,두산2우B,exact_source_row,,KOSPI,2022-06-29,1,97200,102500,103000,92000,92000,9394,896268700,82159496000,893038,5.452675,5.967078,-5.349794,-5.349794,1.051915,-2.439024,2.449889,-2.12766,-17.488789,961,500,1680,179,2224,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-29,1,2025,2035,2060,2000,2040,134371,272141960,142293264000,69751600,0.493827,1.728395,-1.234568,0.740741,0.192642,2.512563,13.333333,-2.857143,-18.562874,1545,1699,1133,731,294,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000210,DL,exact_source_row,,KOSPI,2022-06-29,1,69300,69300,72700,68500,70900,234995,16744752700,1485772175600,20955884,0,4.906205,-1.154401,2.308802,1.12138,7.587253,14.910859,7.914764,0.997151,176,472,179,232,135,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000215,DL우,exact_source_row,,KOSPI,2022-06-29,1,39600,39600,40300,39350,40000,2555,102458550,67444600000,1686115,0,1.767677,-0.631313,1.010101,0.151532,2.827763,5.401845,1.910828,-3.961585,2016,1863,1857,708,248,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000220,유유제약,exact_source_row,,KOSPI,2022-06-29,1,6140,6140,6320,6100,6110,120308,744917680,105289664610,17232351,0,2.931596,-0.651466,-0.488599,0.698152,-0.326264,8.525755,-4.53125,-17.320704,1038,699,1403,423,654,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000225,유유제약1우,exact_source_row,,KOSPI,2022-06-29,1,8460,8630,8630,8260,8290,11065,92856950,18792849700,2266930,2.009456,2.009456,-2.364066,-2.009456,0.488105,-2.585194,7.802341,-8.29646,-20.288462,2054,939,2312,622,1216,10950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000227,유유제약2우B,exact_source_row,,KOSPI,2022-06-29,1,16850,16850,16850,16250,16550,86,1411700,5388018000,325560,0,0,-3.560831,-1.780415,0.026416,-2.071006,4.746835,-9.065934,-25.784753,2402,2349,2398,1816,1138,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000230,일동홀딩스,exact_source_row,,KOSPI,2022-06-29,1,21050,20750,21100,20000,20000,176818,3588632800,230808000000,11540400,-1.425178,0.23753,-4.988124,-4.988124,1.532165,-7.621247,1.522843,-21.414538,-37.5,507,358,801,1712,2164,27350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-06-29,1,12850,12800,12850,12650,12850,138176,1762270800,1219917834000,94935240,-0.389105,0,-1.55642,0,0.145548,0,2.8,-0.772201,-9.824561,709,1884,200,1817,435,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-06-29,1,34900,35100,36800,33150,33700,308854,10658677850,767282981700,22768041,0.573066,5.444126,-5.014327,-3.438395,1.356524,-7.544582,-1.892285,-13.14433,-25.027809,250,408,298,202,1753,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000270,기아,exact_source_row,,KOSPI,2022-06-29,1,76900,76900,79900,76900,77300,2359713,184739876500,31334586723100,405363347,0,3.90117,0,0.520156,0.582123,-4.449938,0.129534,0.129534,-9.801634,8,812,10,302,339,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-06-29,1,32850,32700,32700,31650,32000,2266,72138450,226950400000,7092200,-0.456621,-0.456621,-3.652968,-2.587519,0.031951,-0.466563,0.946372,-0.156006,-9.60452,2133,2331,811,2260,1452,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000300,대유플러스,exact_source_row,,KOSPI,2022-06-29,1,893,893,900,875,878,319400,281929189,106236923572,120998774,0,0.783875,-2.015677,-1.679731,0.26397,-0.902935,11.562897,-7.773109,-20.900901,1515,1438,1393,1239,1099,1160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000320,노루홀딩스,exact_source_row,,KOSPI,2022-06-29,1,10600,10600,10850,10500,10750,9973,106322200,142879873250,13291151,0,2.358491,-0.943396,1.415094,0.075035,2.380952,9.582059,-0.921659,-9.663866,1998,2194,1129,533,193,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-06-29,1,26850,26950,26950,25950,26050,742,19357200,4825762500,185250,0.372439,0.372439,-3.351955,-2.979516,0.40054,-2.251407,6.10998,-14.869281,-28.335626,2339,1082,2402,1597,1594,34900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000370,한화손해보험,exact_source_row,,KOSPI,2022-06-29,1,4250,4210,4240,4135,4210,299870,1256227875,491470832150,116738915,-0.941176,-0.235294,-2.705882,-0.941176,0.256872,6.447535,11.819389,-1.520468,-2.771363,821,1461,412,2195,799,5520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000390,삼화페인트,exact_source_row,,KOSPI,2022-06-29,1,6830,6750,6880,6640,6800,24352,164092800,184983589200,27203469,-1.171303,0.732064,-2.781845,-0.439239,0.089518,1.492537,12.582781,-7.859079,-22.727273,1821,2134,943,1278,637,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000400,롯데손해보험,exact_source_row,,KOSPI,2022-06-29,1,1725,1730,1735,1650,1705,405953,686210975,529123425600,310336320,0.289855,0.57971,-4.347826,-1.15942,0.130811,1.488095,13.666667,1.488095,-5.540166,1070,1947,394,1405,889,2240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000430,대원강업,exact_source_row,,KOSPI,2022-06-29,1,2880,2860,2875,2820,2840,26531,75377390,176080000000,62000000,-0.694444,-0.173611,-2.083333,-1.388889,0.042792,-0.175747,7.575758,-6.578947,-18.390805,2117,2293,975,2163,976,3740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-06-29,1,23900,23450,23850,22650,22800,57872,1332967600,141978564000,6227130,-1.882845,-0.209205,-5.230126,-4.60251,0.929353,-4,10.144928,-15.241636,-28.188976,797,556,1138,2184,2095,31050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000480,조선내화,exact_source_row,,KOSPI,2022-06-29,1,80200,79400,80000,78900,79900,1192,94982400,319600000000,4000000,-0.997506,-0.249377,-1.620948,-0.374065,0.0298,-0.249688,-0.374065,-0.621891,-1.722017,2049,2334,593,2199,617,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000490,대동,exact_source_row,,KOSPI,2022-06-29,1,11700,11750,11750,11250,11600,262629,3019479500,277615306400,23932354,0.42735,0.42735,-3.846154,-0.854701,1.097381,0,4.504505,-7.569721,-21.088435,543,479,673,1534,760,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000499,롯데지주우,exact_source_row,,KOSPI,2022-06-29,1,45600,46000,47900,46000,46750,1491,69343600,37661940250,805603,0.877193,5.04386,0.877193,2.52193,0.185079,-0.63762,4.58613,-6.030151,-8.869396,2149,1718,2215,224,128,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000500,가온전선,exact_source_row,,KOSPI,2022-06-29,1,25500,25550,25850,24500,25300,33705,848845600,105256779100,4160347,0.196078,1.372549,-3.921569,-0.784314,0.810149,8.817204,12.444444,5.197505,-11.072056,979,609,1404,873,740,33150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000520,삼일제약,exact_source_row,,KOSPI,2022-06-29,1,8100,8040,8220,7760,7800,196784,1578348610,106872831000,13701645,-0.740741,1.481481,-4.197531,-3.703704,1.436207,-1.140684,12.879884,5.121294,-7.582938,736,388,1383,826,1832,10500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000540,흥국화재,exact_source_row,,KOSPI,2022-06-29,1,3290,3270,3295,3230,3245,35106,115130435,208467383025,64242645,-0.607903,0.151976,-1.823708,-1.367781,0.054646,-1.666667,4.677419,-8.976157,-15.823606,1961,2248,867,1767,961,4275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000545,흥국화재우,exact_source_row,,KOSPI,2022-06-29,1,7090,7100,7100,6930,6930,374,2617320,5322240000,768000,0.141044,0.141044,-2.2567,-2.2567,0.048698,-5.457026,-1.422475,-9.882965,-17.105263,2397,2272,2399,1776,1312,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-06-29,1,24100,24200,24200,22950,22950,244,5768750,3525120000,153600,0.414938,0.414938,-4.771784,-4.771784,0.158854,-6.896552,-7.272727,-12.737643,-18.327402,2382,1829,2407,1547,2136,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000590,CS홀딩스,exact_source_row,,KOSPI,2022-06-29,1,56800,56700,58500,55000,56000,8280,471676600,64650992000,1154482,-0.176056,2.992958,-3.169014,-1.408451,0.717205,0.719424,6.26186,-17.647059,-13.580247,1251,686,1892,417,982,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-06-29,1,102000,101500,103000,101000,102500,1495,152539500,650763582500,6348913,-0.490196,0.980392,-0.980392,0.490196,0.023547,-0.485437,1.99005,2.705411,-3.755869,1851,2357,337,1088,347,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000650,천일고속,exact_source_row,,KOSPI,2022-06-29,1,62700,62500,63100,62000,62800,28,1745400,89755016000,1429220,-0.318979,0.637959,-1.116427,0.15949,0.001959,-0.475436,3.289474,-1.567398,-5.135952,2401,2406,1582,1357,418,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000660,SK하이닉스,exact_source_row,,KOSPI,2022-06-29,1,94000,91500,93100,91000,91000,3098854,284596262600,66248215215000,728002365,-2.659574,-0.957447,-3.191489,-3.191489,0.425665,-4.210526,0.886918,-6.570842,-15.740741,3,1041,3,2367,1681,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000670,영풍,exact_source_row,,KOSPI,2022-06-29,1,532000,532000,536000,523000,524000,1055,557617000,965228960000,1842040,0,0.75188,-1.691729,-1.503759,0.057273,-6.761566,-2.962963,-14.65798,-22.255193,1164,2240,238,1265,1026,691000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-06-29,1,3860,3860,3880,3780,3790,350598,1346729970,530600000000,140000000,0,0.518135,-2.072539,-1.813472,0.250427,-2.695764,1.066667,-6.879607,-12.873563,793,1479,392,1450,1149,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000700,유수홀딩스,exact_source_row,,KOSPI,2022-06-29,1,5850,5850,5930,5800,5810,11620,68091040,151302927720,26041812,0,1.367521,-0.854701,-0.683761,0.044621,0.172414,3.75,0.345423,-6.138934,2154,2288,1086,877,707,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000720,현대건설,exact_source_row,,KOSPI,2022-06-29,1,39700,39800,42200,39500,41350,1269334,52779789000,4604560882750,111355765,0.251889,6.297229,-0.503778,4.156171,1.139891,8.530184,16.151685,2.478315,-4.503464,65,467,71,163,70,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000725,현대건설우,exact_source_row,,KOSPI,2022-06-29,1,68000,68900,75000,68900,71100,15630,1143574100,74988672300,1054693,1.323529,10.294118,1.323529,4.558824,1.481948,4.252199,7.727273,-3.918919,1.426534,862,373,1765,62,63,88400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000760,이화산업,exact_source_row,,KOSPI,2022-06-29,1,15600,15600,15950,15550,15600,954,14919900,43680000000,2800000,0,2.24359,-0.320513,0,0.034071,0.970874,4,-1.265823,-12.359551,2351,2323,2148,558,436,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-06-29,1,8450,8450,8520,8350,8430,714,6035720,6606582570,783699,0,0.828402,-1.183432,-0.236686,0.091106,0.958084,12.250333,-5.280899,-14.154786,2380,2124,2390,1204,570,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000806,대덕1우,exact_source_row,,KOSPI,2022-06-29,1,9460,9460,9460,9230,9340,413,3863440,11323414380,1212357,0,0,-2.43129,-1.268499,0.034066,0.430108,3.662597,-6.6,-8.431373,2389,2324,2344,1818,930,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000810,삼성화재,exact_source_row,,KOSPI,2022-06-29,1,200000,201000,203500,199500,201000,98669,19895127500,9522342237000,47374837,0.5,1.75,-0.25,0.5,0.208273,0.75188,2.55102,4.415584,1.005025,155,1629,37,721,343,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000815,삼성화재우,exact_source_row,,KOSPI,2022-06-29,1,157000,157000,157500,156000,157500,3600,565044500,502740000000,3192000,0,0.318471,-0.636943,0.318471,0.112782,0.318471,1.286174,-0.316456,-3.076923,1154,2016,402,1653,385,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000850,화천기공,exact_source_row,,KOSPI,2022-06-29,1,32600,32450,32450,31700,31700,1307,41893400,69740000000,2200000,-0.460123,-0.460123,-2.760736,-2.760736,0.059409,-2.611367,0.955414,-3.500761,-12.30982,2255,2234,1826,2261,1526,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000860,강남제비스코,exact_source_row,,KOSPI,2022-06-29,1,21300,21300,21300,20800,21200,1704,35741800,137800000000,6500000,0,0,-2.347418,-0.469484,0.026215,-0.934579,8.997429,-3.854875,-13.645621,2277,2350,1160,1819,647,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000880,한화,exact_source_row,,KOSPI,2022-06-29,1,26300,26200,26900,25750,25850,207382,5449460300,1937683299750,74958735,-0.380228,2.281369,-2.091255,-1.711027,0.276662,0,4.65587,-7.014388,-10.553633,387,1409,147,545,1109,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000885,한화우,exact_source_row,,KOSPI,2022-06-29,1,32200,32200,32450,32200,32400,688,22307650,15529125600,479294,0,0.776398,0,0.621118,0.143544,-2.262443,0,-8.860759,-17.557252,2329,1893,2322,1247,319,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000890,보해양조,exact_source_row,,KOSPI,2022-06-29,1,746,749,755,732,739,297138,219612544,102809775331,139120129,0.402145,1.206434,-1.876676,-0.938338,0.213584,0.407609,10.134128,-4.890605,-13.869464,1662,1606,1435,971,796,969,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000910,유니온,exact_source_row,,KOSPI,2022-06-29,1,5630,5670,5750,5450,5460,78223,432210900,85239439740,15611619,0.71048,2.131439,-3.197158,-3.019538,0.501056,1.111111,11.314985,-4.378284,-21.438849,1290,921,1641,582,1605,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000950,전방,exact_source_row,,KOSPI,2022-06-29,1,50300,50100,50100,49100,49200,971,48036800,82656000000,1680000,-0.397614,-0.397614,-2.385686,-2.186879,0.057798,-1.204819,6.608884,-2.186879,-5.747126,2222,2239,1677,2247,1290,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000970,한국주철관,exact_source_row,,KOSPI,2022-06-29,1,8120,8140,8410,7980,8150,84374,685520180,185824075000,22800500,0.246305,3.571429,-1.724138,0.369458,0.370053,0.493218,6.675393,-2.39521,-14.748954,1071,1153,938,335,375,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000990,DB하이텍,exact_source_row,,KOSPI,2022-06-29,1,52100,51700,51800,49900,49950,685196,34542650200,2217709470600,44398588,-0.767754,-0.575816,-4.222649,-4.126679,1.543283,-6.460674,-2.821012,-15.195246,-27.292576,97,356,133,2296,1969,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-06-29,1,97100,98000,99800,96200,97200,111,11034000,10917115200,112316,0.92688,2.780639,-0.92688,0.102987,0.098828,2.748414,2.315789,-3.283582,-6.538462,2364,2090,2348,444,432,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,001000,신라섬유,exact_source_row,,KOSDAQ,2022-06-29,1,1785,1760,1780,1700,1700,79894,138010100,41271818000,24277540,-1.40056,-0.280112,-4.761905,-4.761905,0.329086,-4.494382,6.918239,-20.374707,-22.902494,1892,1254,2174,2210,2131,2320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-06-29,1,1615,1645,1645,1535,1535,201813,319687635,73015053350,47566810,1.857585,1.857585,-4.95356,-4.95356,0.424273,-3.761755,5.136986,-9.705882,-21.079692,1458,1044,1784,678,2160,2095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,001040,CJ,exact_source_row,,KOSPI,2022-06-29,1,78400,78800,78800,77700,77700,27683,2164948700,2267052744600,29176998,0.510204,0.510204,-0.892857,-0.892857,0.09488,-0.512164,1.568627,-1.270648,-9.016393,640,2106,131,1455,781,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,001045,CJ우,exact_source_row,,KOSPI,2022-06-29,1,49500,49500,49800,49100,49650,63,3109000,112220071950,2260223,0,0.606061,-0.808081,0.30303,0.002787,0,3.008299,0.506073,-4.519231,2394,2404,1347,1385,388,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
2022-06-30,2022-06-29,001060,JW중외제약,exact_source_row,,KOSPI,2022-06-29,1,22600,22400,22950,22250,22600,46286,1046176650,501224630600,22178081,-0.884956,1.548673,-1.548673,0,0.208702,0.668151,9.975669,-0.877193,-12.741313,898,1626,404,796,437,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-30
