snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-29,2022-06-28,000020,동화약품,exact_source_row,,KOSPI,2022-06-28,1,9820,9650,9870,9650,9840,70209,686612180,274845664800,27931470,-1.731161,0.509165,-1.731161,0.203666,0.251362,5.240642,1.968912,-1.204819,-18.340249,982,1296,691,1374,919,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000040,KR모터스,exact_source_row,,KOSPI,2022-06-28,1,630,630,630,605,629,84095,52434988,60470569899,96137631,0,0,-3.968254,-0.15873,0.087474,1.944895,-2.177294,-12.517385,-18.098958,2166,2041,1959,1631,1200,819,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000050,경방,exact_source_row,,KOSPI,2022-06-28,1,12400,12450,12450,12150,12350,3025,37076600,338578584500,27415270,0.403226,0.403226,-2.016129,-0.403226,0.011034,-0.403226,5.106383,-9.191176,-15.699659,2248,2375,572,1457,1349,16100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-28,1,35150,34700,35600,34500,34750,127531,4472015000,4191718750000,120625000,-1.280228,1.280228,-1.849218,-1.13798,0.105725,0.724638,4.197901,-1.836158,-11.577608,418,1941,76,932,1732,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-28,1,74900,74000,74500,73000,73000,7248,531983900,625191783000,8564271,-1.201602,-0.534045,-2.536716,-2.536716,0.084631,-1.48448,2.816901,-8.176101,-12.887828,1094,2061,353,2089,2168,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-28,1,58200,57200,58300,57200,58300,140,8087800,17726581400,304058,-1.718213,0.171821,-1.718213,0.171821,0.046044,1.745201,0.690846,-5.510535,-7.313196,2362,2244,2312,1595,939,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000080,하이트진로,exact_source_row,,KOSPI,2022-06-28,1,32000,31550,31650,30900,31200,248268,7727434350,2188168663200,70133611,-1.40625,-1.09375,-3.4375,-2.5,0.353993,-1.265823,-0.636943,-9.433962,-13.812155,290,1011,137,2266,2158,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-28,1,19100,19150,19150,18550,19100,403,7642500,21585635800,1130138,0.26178,0.26178,-2.879581,0,0.035659,1.595745,1.32626,-4.020101,-10.117647,2363,2293,2302,1542,980,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000088,한화3우B,exact_source_row,,KOSPI,2022-06-28,1,14700,14600,14650,14450,14550,8008,116312050,326967600000,22472000,-0.680272,-0.340136,-1.70068,-1.020408,0.035635,2.464789,2.826855,-2.675585,-6.129032,1865,2294,588,1979,1684,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000100,유한양행,exact_source_row,,KOSPI,2022-06-28,1,56100,55300,56200,55300,55700,95785,5344830900,4078993213200,73231476,-1.426025,0.178253,-1.426025,-0.713012,0.130798,0,1.272727,2.767528,-7.475083,374,1810,81,1590,1538,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-28,1,71500,70800,71200,70200,70800,3784,267289600,299237049600,4226512,-0.979021,-0.41958,-1.818182,-0.979021,0.08953,0.711238,0.425532,-0.28169,-4.324324,1426,2026,644,2034,1667,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000105,유한양행우,exact_source_row,,KOSPI,2022-06-28,1,54000,53600,55300,53200,54500,232,12460000,64361230000,1180940,-0.740741,2.407407,-1.481481,0.925926,0.019645,1.679104,2.830189,1.113173,-5.381944,2345,2354,1917,574,581,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-28,1,114500,114500,116000,113500,115000,17981,2071797500,2623419560000,22812344,0,1.310044,-0.873362,0.436681,0.078821,2.222222,4.545455,2.222222,-11.196911,616,2092,119,916,788,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-28,1,11650,11500,11550,11400,11500,8923,102124850,266877797500,23206765,-1.287554,-0.858369,-2.145923,-1.287554,0.03845,0.877193,-1.287554,-8.730159,-16.058394,1927,2278,705,2204,1808,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-28,1,14450,14350,14350,14250,14250,366,5216800,6709042500,470810,-0.692042,-0.692042,-1.384083,-1.384083,0.077738,0,-4.682274,-5.315615,-9.810127,2371,2098,2387,2151,1849,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000150,두산,exact_source_row,,KOSPI,2022-06-28,1,70400,69000,73000,68800,71200,92119,6579874500,1176497052000,16523835,-1.988636,3.693182,-2.272727,1.136364,0.557492,11.949686,12.480253,-1.521438,-15.238095,319,733,209,342,509,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000155,두산우,exact_source_row,,KOSPI,2022-06-28,1,46350,46100,48250,45700,47500,5783,272741200,189831945000,3996462,-0.539374,4.099245,-1.402373,2.481122,0.144703,10.981308,4.28101,-11.380597,-26.127527,1418,1750,940,296,234,60200,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000157,두산2우B,exact_source_row,,KOSPI,2022-06-28,1,96600,95000,98500,94100,97200,7826,760564900,86803293600,893038,-1.656315,1.966874,-2.587992,0.621118,0.876334,6.695939,11.852704,3.184713,-8.732394,941,497,1644,691,703,125500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-28,1,2010,1980,2050,1970,2025,106631,214642985,141246990000,69751600,-1.492537,1.99005,-1.99005,0.746269,0.152872,7.427056,4.92228,-3.341289,-18.511066,1538,1715,1154,687,659,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000210,DL,exact_source_row,,KOSPI,2022-06-28,1,70300,69600,70300,69300,69300,79285,5523926400,1452242761200,20955884,-0.995733,0,-1.422475,-1.422475,0.378342,7.943925,6.779661,2.666667,-0.144092,364,964,184,1632,1871,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000215,DL우,exact_source_row,,KOSPI,2022-06-28,1,40000,39150,39850,39150,39600,1092,43261800,66770154000,1686115,-2.125,-0.375,-2.125,-1,0.064764,4.761905,3.937008,1.668806,-4.578313,2215,2168,1887,2007,1677,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000220,유유제약,exact_source_row,,KOSPI,2022-06-28,1,6170,6020,6230,6020,6140,62438,382690470,105806635140,17232351,-2.431118,0.972447,-2.431118,-0.486224,0.36233,5.317324,2.675585,-4.0625,-14.125874,1252,998,1418,1099,1410,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000225,유유제약1우,exact_source_row,,KOSPI,2022-06-28,1,8520,8490,8620,8260,8460,7278,61284790,19178227800,2266930,-0.352113,1.173709,-3.051643,-0.704225,0.321051,5.617978,-1.283547,-6.312292,-10.570825,2121,1084,2308,995,1533,11050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000227,유유제약2우B,exact_source_row,,KOSPI,2022-06-28,1,16850,16450,16900,16300,16850,1057,17425350,5485686000,325560,-2.373887,0.296736,-3.264095,0,0.324671,4.334365,-1.749271,-8.423913,-9.893048,2322,1076,2397,1524,981,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000230,일동홀딩스,exact_source_row,,KOSPI,2022-06-28,1,21200,21050,22100,20450,21050,268808,5723900800,242925420000,11540400,-0.707547,4.245283,-3.537736,-0.707547,2.329278,-2.995392,-12.474012,-14.777328,-35.626911,359,242,773,282,1537,27550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-06-28,1,13000,12950,12950,12750,12850,32732,420438150,1219917834000,94935240,-0.384615,-0.384615,-1.923077,-1.153846,0.034478,1.984127,2.390438,-1.908397,-11.072664,1209,2298,201,2012,1744,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-06-28,1,35800,35250,35700,34500,34900,167165,5846727800,794604630900,22768041,-1.536313,-0.27933,-3.631285,-2.513966,0.734209,-4.774898,-0.42796,-10.741688,-19.212963,352,587,295,1945,2162,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000270,기아,exact_source_row,,KOSPI,2022-06-28,1,81900,77900,79500,76000,76900,3706637,287757485862,31172441384300,405363347,-4.884005,-2.930403,-7.203907,-6.105006,0.914399,-0.774194,0.65445,-1.536492,-8.014354,3,473,11,2402,2384,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-06-28,1,32100,32300,33400,32250,32850,228,7463100,232978770000,7092200,0.623053,4.049844,0.46729,2.336449,0.003215,2.816901,4.45151,1.545595,-7.464789,2364,2400,799,305,252,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000300,대유플러스,exact_source_row,,KOSPI,2022-06-28,1,892,878,908,871,893,317418,282602333,108051905182,120998774,-1.569507,1.793722,-2.35426,0.112108,0.262332,8.505468,7.46089,-6.197479,-19.18552,1395,1268,1393,746,972,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000320,노루홀딩스,exact_source_row,,KOSPI,2022-06-28,1,10750,10600,10700,10500,10600,2204,23292050,140886200600,13291151,-1.395349,-0.465116,-2.325581,-1.395349,0.016582,3.921569,3.921569,-2.304147,-9.787234,2304,2364,1160,2053,1854,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-06-28,1,26300,25800,26950,25750,26850,1085,28355050,4973962500,185250,-1.901141,2.471483,-2.091255,2.091255,0.585695,3.667954,-2.363636,-11.967213,-17.764165,2285,710,2400,558,280,34150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000370,한화손해보험,exact_source_row,,KOSPI,2022-06-28,1,3985,3945,4310,3925,4250,643659,2698306685,496140388750,116738915,-1.003764,8.155583,-1.505646,6.649937,0.551366,12.285337,8.005083,-0.700935,-1.392111,542,739,413,90,41,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000390,삼화페인트,exact_source_row,,KOSPI,2022-06-28,1,6740,6520,6880,6520,6830,20652,138247560,185799693270,27203469,-3.264095,2.077151,-3.264095,1.335312,0.075917,5.891473,6.552262,-7.07483,-21.674312,1797,2107,952,663,452,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000400,롯데손해보험,exact_source_row,,KOSPI,2022-06-28,1,1720,1710,1735,1670,1725,338156,578380260,535330152000,310336320,-0.581395,0.872093,-2.906977,0.290698,0.108964,10.932476,9.52381,2.985075,-4.696133,1060,1927,391,1165,876,2235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000430,대원강업,exact_source_row,,KOSPI,2022-06-28,1,2880,2805,2895,2805,2880,24947,71245300,178560000000,62000000,-2.604167,0.520833,-2.604167,0,0.040237,5.301645,1.052632,-5.57377,-16.27907,2070,2267,977,1364,982,3740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-29
2022-06-29,2022-06-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-06-28,1,24450,25000,25300,23800,23900,85947,2102180500,148828407000,6227130,2.249489,3.476483,-2.658487,-2.249489,1.380202,8.636364,5.286344,-14.642857,-18.983051,609,345,1113,369,2111,31750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-29
