snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-14,2022-06-13,000020,동화약품,exact_source_row,,KOSPI,2022-06-13,1,10450,10100,10350,10000,10100,377474,3823603450,282107847000,27931470,-3.349282,-0.956938,-4.30622,-3.349282,1.351429,-11.013216,-12.554113,-14.767932,-14.042553,585,559,715,2060,2033,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-14
2022-06-14,2022-06-13,000040,KR모터스,exact_source_row,,KOSPI,2022-06-13,1,756,749,751,690,713,434395,315015384,68546130903,96137631,-0.925926,-0.661376,-8.730159,-5.687831,0.451847,-5.936675,-8.589744,-8.354756,-9.974747,1930,1569,1916,1835,2333,982,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-14
2022-06-14,2022-06-13,000050,경방,exact_source_row,,KOSPI,2022-06-13,1,13700,13250,14500,13250,13950,21945,300662550,382443016500,27415270,-3.284672,5.839416,-3.284672,1.824818,0.080047,-1.760563,-5.102041,-3.793103,-9.120521,1958,2336,546,132,215,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-14
2022-06-14,2022-06-13,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-13,1,35900,36450,36500,34900,35200,278352,9860397250,4246000000000,120625000,1.532033,1.671309,-2.785515,-1.949861,0.230758,-3.69357,-6.382979,-11.557789,-4.087193,310,2041,81,483,1486,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-14
2022-06-14,2022-06-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-13,1,79400,79000,79400,77800,78600,19446,1524861200,673151700600,8564271,-0.503778,0,-2.015113,-1.007557,0.22706,-0.882724,-1.007557,-4.842615,-3.676471,1015,2052,346,1107,1004,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-14
2022-06-14,2022-06-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-13,1,62300,62400,62400,62000,62000,25,1551000,18851596000,304058,0.160514,0.160514,-0.481541,-0.481541,0.008222,-0.321543,0.161551,-1.273885,-0.8,2400,2400,2312,1085,785,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-14
2022-06-14,2022-06-13,000080,하이트진로,exact_source_row,,KOSPI,2022-06-13,1,33600,33100,33750,32500,33600,297640,9838244400,2356489329600,70133611,-1.488095,0.446429,-3.27381,0,0.42439,-3.586801,-3.170029,-7.310345,-5.352113,311,1620,133,949,517,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-14
2022-06-14,2022-06-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-13,1,20000,19700,20100,19450,19900,1857,36731050,22489746200,1130138,-1.5,0.5,-2.75,-0.5,0.164316,-3.864734,-4.326923,-6.132075,-4.556355,2350,2209,2303,922,790,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-14
2022-06-14,2022-06-13,000088,한화3우B,exact_source_row,,KOSPI,2022-06-13,1,15400,15150,15350,14950,15250,76783,1159001450,342698000000,22472000,-1.623377,-0.324675,-2.922078,-0.974026,0.341683,-3.481013,-2.866242,-0.651466,-2.555911,1171,1789,597,1584,985,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-14
2022-06-14,2022-06-13,000100,유한양행,exact_source_row,,KOSPI,2022-06-13,1,55700,54900,55700,54900,55700,159462,8804994200,4078993213200,73231476,-1.436266,0,-1.436266,0,0.217751,-4.459691,-3.965517,-6.856187,-4.295533,345,2079,83,1108,518,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-14
