snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-23,2022-06-22,000020,동화약품,exact_source_row,,KOSPI,2022-06-22,1,9650,9660,9720,9050,9050,216840,2017857910,252779803500,27931470,0.103627,0.725389,-6.217617,-6.217617,0.776329,-3.825717,-5.729167,-20.264317,-23.628692,846,1184,697,1759,1664,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000040,KR모터스,exact_source_row,,KOSPI,2022-06-22,1,643,643,648,592,600,564381,345211236,57682578600,96137631,0,0.777605,-7.931571,-6.687403,0.587055,-11.894273,-15.966387,-20.844327,-21.976593,1914,1448,1925,1724,1793,835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000050,경방,exact_source_row,,KOSPI,2022-06-22,1,11750,11750,11900,10600,10600,22119,247693700,290601862000,27415270,0,1.276596,-9.787234,-9.787234,0.080681,-13.469388,-21.189591,-25.352113,-26.896552,2046,2346,621,1288,2256,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-22,1,33350,33950,34900,33750,33800,230135,7854697500,4077125000000,120625000,1.7991,4.647676,1.1994,1.349325,0.190785,-2.453102,-5.586592,-7.52394,-14.861461,362,2177,78,207,92,43350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-22,1,71000,71000,72400,70600,70800,15276,1091805400,606350386800,8564271,0,1.971831,-0.56338,-0.28169,0.178369,-3.013699,-9.114249,-10.718789,-11.830635,1192,2208,347,853,225,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-22,1,57900,57800,58300,57600,57600,337,19523300,17513740800,304058,-0.172712,0.690846,-0.518135,-0.518135,0.110834,-3.355705,-6.796117,-7.395498,-7.096774,2384,2314,2313,1785,272,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000080,하이트진로,exact_source_row,,KOSPI,2022-06-22,1,31400,31050,31600,30300,30450,393678,12108015650,2135568454950,70133611,-1.11465,0.636943,-3.503185,-3.025478,0.561326,-4.9922,-10.964912,-12.625538,-12.875536,260,1495,134,1811,769,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-22,1,18850,18600,18900,18150,18350,1170,21550500,20738032300,1130138,-1.32626,0.265252,-3.713528,-2.65252,0.103527,-6.138107,-7.088608,-11.352657,-11.352657,2380,2323,2304,2033,695,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000088,한화3우B,exact_source_row,,KOSPI,2022-06-22,1,14150,14150,14250,13850,13900,51314,719014350,312360800000,22472000,0,0.706714,-2.120141,-1.766784,0.228346,-3.806228,-6.711409,-12.025316,-8.852459,1486,2115,576,1771,496,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000100,유한양행,exact_source_row,,KOSPI,2022-06-22,1,55000,54600,55700,54600,54600,151555,8330995200,3998438589600,73231476,-0.727273,1.272727,-0.727273,-0.727273,0.206953,-0.182815,0,-6.346484,-7.614213,348,2152,80,1291,314,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-22,1,70500,70300,70700,69000,69700,12029,841370200,294587886400,4226512,-0.283688,0.283688,-2.12766,-1.134752,0.284608,-1.414427,-1.692525,-5.810811,-3.729282,1385,2008,611,2026,383,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000105,유한양행우,exact_source_row,,KOSPI,2022-06-22,1,53000,53400,53400,52500,53000,686,36171000,62589820000,1180940,0.754717,0.754717,-0.943396,0,0.058089,-0.749064,-2.752294,-7.017544,-6.85413,2364,2363,1847,1740,166,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-22,1,110000,110500,113000,109500,110000,43502,4836372500,2509357840000,22812344,0.454545,2.727273,-0.454545,0,0.190695,-1.785714,-3.508772,-9.090909,-12.350598,498,2178,118,539,167,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
2022-06-23,2022-06-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-22,1,11650,11500,11600,10900,11100,40187,447059100,257595091500,23206765,-1.287554,-0.429185,-6.437768,-4.72103,0.173169,-6.329114,-11.904762,-17.777778,-15.589354,1762,2216,687,2300,1221,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-23
