snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-07,2022-06-03,000020,동화약품,exact_source_row,,KOSPI,2022-06-03,4,11900,11900,11900,11500,11550,142627,1661565950,322608478500,27931470,0,0,-3.361345,-2.941176,0.510632,-2.941176,-2.531646,-2.531646,-5.327869,824,985,677,1557,1953,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-07
2022-06-07,2022-06-03,000040,KR모터스,exact_source_row,,KOSPI,2022-06-03,4,784,789,800,767,780,387397,304460601,74987352180,96137631,0.637755,2.040816,-2.168367,-0.510204,0.402961,1.430429,0.257069,0,-7.47331,1655,1152,1910,384,657,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-07
2022-06-07,2022-06-03,000050,경방,exact_source_row,,KOSPI,2022-06-03,4,14700,14650,14900,14550,14700,8903,130749700,403004469000,27415270,-0.340136,1.360544,-1.020408,0,0.032475,-4.234528,1.37931,-2.325581,-6.369427,2045,2333,550,577,391,19100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-07
2022-06-07,2022-06-03,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-03,4,38200,38200,38200,36400,37600,239259,8865362850,4535500000000,120625000,0,0,-4.712042,-1.570681,0.198349,-2.716688,-5.527638,-3.836317,-15.505618,303,1730,80,1558,1248,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-07
2022-06-07,2022-06-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-03,4,81100,81400,81400,79100,79400,18116,1444144200,680003117400,8564271,0.369914,0.369914,-2.466091,-2.096178,0.21153,-2.457002,-3.874092,-1.732673,-7.025761,870,1682,357,1283,1580,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-07
2022-06-07,2022-06-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-03,4,62400,62400,62400,61900,61900,216,13390800,18821190200,304058,0,0,-0.801282,-0.801282,0.071039,-1.433121,-1.433121,-1.433121,-4.179567,2366,2210,2314,1559,794,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-07
2022-06-07,2022-06-03,000080,하이트진로,exact_source_row,,KOSPI,2022-06-03,4,35600,35400,35400,34300,34700,520547,18026865450,2433636301700,70133611,-0.561798,-0.561798,-3.651685,-2.52809,0.742222,-2.664797,-4.275862,-2.390999,-6.72043,159,715,138,2276,1782,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-07
2022-06-07,2022-06-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-03,4,21100,21100,21100,20550,20800,1582,32925200,23506870400,1130138,0,0,-2.606635,-1.421801,0.139983,-2.117647,-1.886792,-0.478469,-0.71599,2318,1938,2303,1560,1148,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-07
2022-06-07,2022-06-03,000088,한화3우B,exact_source_row,,KOSPI,2022-06-03,4,15800,15850,15850,15600,15700,32943,518241350,352810400000,22472000,0.316456,0.316456,-1.265823,-0.632911,0.146596,1.618123,2.28013,2.95082,-0.632911,1386,1912,618,1343,714,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-07
2022-06-07,2022-06-03,000100,유한양행,exact_source_row,,KOSPI,2022-06-03,4,59600,59300,59400,57800,58000,187321,10938723900,4247425608000,73231476,-0.503356,-0.33557,-3.020134,-2.684564,0.255793,-3.97351,-3.010033,-0.854701,-1.023891,260,1540,84,2173,1852,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-07
