snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-13,2022-06-10,000020,동화약품,exact_source_row,,KOSPI,2022-06-10,3,11050,10700,10800,10450,10450,256505,2707344500,291883861500,27931470,-3.167421,-2.262443,-5.429864,-5.429864,0.918337,-9.130435,-12.184874,-11.814346,-8.733624,758,896,701,2149,1434,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000040,KR모터스,exact_source_row,,KOSPI,2022-06-10,3,780,781,782,755,756,250466,190955151,72680049036,96137631,0.128205,0.25641,-3.205128,-3.076923,0.260529,-2.199224,-3.571429,-2.325581,-3.571429,2156,1984,1889,416,620,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000050,경방,exact_source_row,,KOSPI,2022-06-10,3,13900,13500,14050,13500,13700,9962,135965500,375589199000,27415270,-2.877698,1.079137,-2.877698,-1.438849,0.036337,-6.164384,-6.802721,-4.195804,-9.570957,2226,2381,561,312,285,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-10,3,36700,36300,37050,35150,35900,279782,10039675800,4330437500000,120625000,-1.089918,0.953678,-4.223433,-2.179837,0.231944,-3.234501,-6.020942,-9.798995,-3.103914,320,2056,79,321,414,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-10,3,80300,79600,80200,77900,79400,27953,2217923300,680003117400,8564271,-0.871731,-0.124533,-2.988792,-1.120797,0.326391,-0.125786,-2.096178,-4.337349,-2.096178,850,1831,344,603,245,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-10,3,62200,62500,62500,61800,62300,27,1672400,18942813400,304058,0.482315,0.482315,-0.643087,0.160772,0.00888,0.160772,-0.160256,-0.32,0,2402,2402,2313,384,116,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000080,하이트진로,exact_source_row,,KOSPI,2022-06-10,3,34850,34300,34400,33400,33600,351148,11823978250,2356489329600,70133611,-1.578192,-1.291248,-4.160689,-3.586801,0.500684,-5.084746,-5.617978,-7.053942,-3.170029,274,1477,135,1475,764,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-10,3,20700,20700,20700,20000,20000,2270,45635000,22602760000,1130138,0,0,-3.381643,-3.381643,0.20086,-3.381643,-5.21327,-5.882353,-3.614458,2333,2126,2302,442,702,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000088,한화3우B,exact_source_row,,KOSPI,2022-06-10,3,15600,15450,15550,15200,15400,40442,620937450,346068800000,22472000,-0.961538,-0.320513,-2.564103,-1.282051,0.179966,-1.910828,-2.531646,0.983607,-0.645161,1619,2169,597,717,263,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000100,유한양행,exact_source_row,,KOSPI,2022-06-10,3,57200,56500,57000,55600,55700,186954,10470915400,4078993213200,73231476,-1.223776,-0.34965,-2.797203,-2.622378,0.255292,-4.130809,-6.543624,-7.011686,-2.622378,308,1996,84,739,508,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-10,3,72500,71800,71900,70600,71300,5384,383352600,301350305600,4226512,-0.965517,-0.827586,-2.62069,-1.655172,0.127386,-4.806409,-4.933333,-2.595628,-3.518268,1901,2275,681,1083,319,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000105,유한양행우,exact_source_row,,KOSPI,2022-06-10,3,56700,55300,56500,55200,55500,893,49626800,65542170000,1180940,-2.469136,-0.352734,-2.645503,-2.116402,0.075618,-2.802102,-3.979239,-3.141361,-0.892857,2330,2334,1963,742,407,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-10,3,120500,119500,120000,114000,115500,72356,8402329000,2634825732000,22812344,-0.829876,-0.414938,-5.394191,-4.149378,0.317179,-5.714286,-10.465116,-9.411765,-10.465116,352,1851,123,786,958,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-10,3,13400,13150,13200,12600,12700,42032,541240100,294725915500,23206765,-1.865672,-1.492537,-5.970149,-5.223881,0.18112,-5.925926,-8.303249,-3.787879,-3.422053,1703,2168,697,1654,1366,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-10,3,15850,15850,15850,15250,15600,1433,22039750,7344636000,470810,0,0,-3.785489,-1.577287,0.304369,-0.636943,-4,-0.636943,-3.10559,2369,1888,2381,443,309,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000150,두산,exact_source_row,,KOSPI,2022-06-10,3,82400,80600,80900,75800,75800,100489,7816237900,1252506693000,16523835,-2.184466,-1.820388,-8.009709,-8.009709,0.608146,-9.11271,-12.064965,-5.36829,-5.721393,364,1308,209,1875,2215,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000155,두산우,exact_source_row,,KOSPI,2022-06-10,3,60100,59800,60200,56600,56800,1819,104720400,226999041600,3996462,-0.499168,0.166389,-5.823627,-5.490849,0.045515,-7.491857,-10.268562,-8.974359,-14.714715,2264,2368,877,428,1456,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000157,두산2우B,exact_source_row,,KOSPI,2022-06-10,3,103500,101000,101500,97300,97300,3038,299331500,86892597400,893038,-2.415459,-1.932367,-5.990338,-5.990338,0.340187,-7.772512,-10.733945,-9.065421,-9.488372,2010,1800,1718,1955,1650,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
2022-06-13,2022-06-10,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-10,3,2355,2305,2330,2175,2205,401710,894064375,153802278000,69751600,-2.123142,-1.061571,-7.643312,-6.369427,0.575915,-8.695652,-10.365854,-9.445585,-14.864865,1381,1352,1157,1270,1795,3060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-13
