snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-16,2022-06-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-15,1,71000,71000,71500,70500,70900,7880,557856800,299659700800,4226512,0,0.704225,-0.704225,-0.140845,0.186442,-0.56101,-4.189189,-5.466667,-2.876712,1391,1894,663,2303,1389,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000105,유한양행우,exact_source_row,,KOSPI,2022-06-15,1,53900,54000,54800,54000,54500,256,13870300,64361230000,1180940,0.185529,1.669759,0.185529,1.113173,0.021678,-1.801802,-4.385965,-5.709343,-3.880071,2361,2377,1948,2122,638,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-15,1,112500,113500,115000,113000,114000,32809,3732067500,2600607216000,22812344,0.888889,2.222222,0.444444,1.333333,0.143821,-1.298701,-5.785124,-11.969112,-13.307985,524,2035,122,1924,557,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-15,1,12600,12800,12900,12300,12600,14733,185331800,292405239000,23206765,1.587302,2.380952,-2.380952,0,0.063486,-0.787402,-6.666667,-7.692308,-7.01107,1959,2284,678,1859,1156,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-15,1,15050,15050,15350,14900,14900,1383,20731000,7015069000,470810,0,1.993355,-0.996678,-0.996678,0.293749,-4.487179,-6.289308,-6.875,-8.868502,2344,1564,2384,2031,1817,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000150,두산,exact_source_row,,KOSPI,2022-06-15,1,72300,73700,74200,70500,70500,67122,4834608600,1164930367500,16523835,1.936376,2.627939,-2.489627,-2.489627,0.406213,-6.992084,-15.162455,-16.765053,-14.64891,451,1285,212,1747,2176,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000155,두산우,exact_source_row,,KOSPI,2022-06-15,1,53600,54300,54300,52100,52400,2739,144614600,209414608800,3996462,1.30597,1.30597,-2.798507,-2.238806,0.068536,-7.746479,-12.227806,-18.380062,-20.243531,2053,2268,907,2212,2138,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000157,두산2우B,exact_source_row,,KOSPI,2022-06-15,1,94200,94300,97100,93700,94000,1281,121700200,83945572000,893038,0.106157,3.078556,-0.530786,-0.212314,0.143443,-3.391572,-9.615385,-15.695067,-10.900474,2102,2036,1713,1501,1426,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-15,1,2095,2110,2200,2100,2100,326436,702024470,146478360000,69751600,0.71599,5.011933,0.238663,0.238663,0.467998,-4.761905,-11.764706,-16.167665,-23.21755,1250,1129,1168,610,1067,2720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000210,DL,exact_source_row,,KOSPI,2022-06-15,1,67500,68500,68900,65300,65700,101710,6803956400,1376801578800,20955884,1.481481,2.074074,-3.259259,-2.666667,0.485353,-5.738881,-1.793722,-6.410256,3.62776,351,1103,194,1991,2205,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000215,DL우,exact_source_row,,KOSPI,2022-06-15,1,38950,39150,39700,39150,39250,743,29271350,66180013750,1686115,0.513479,1.925546,0.513479,0.770218,0.044066,-0.883838,-1.257862,-5.762305,-1.505646,2320,2327,1935,2054,795,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000220,유유제약,exact_source_row,,KOSPI,2022-06-15,1,6400,6470,6570,6400,6400,84983,551654170,110287046400,17232351,1.09375,2.65625,0,0,0.49316,-4.903418,-9.348442,-13.396482,-9.859155,1401,1082,1419,1731,1157,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000225,유유제약1우,exact_source_row,,KOSPI,2022-06-15,1,9030,9100,9280,9000,9040,15631,141671000,20493047200,2266930,0.775194,2.768549,-0.332226,0.110742,0.689523,-1.952278,-6.126687,-13.076923,-3.315508,2058,820,2308,1680,1153,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000227,유유제약2우B,exact_source_row,,KOSPI,2022-06-15,1,18400,18500,18800,18200,18200,1376,25278650,5925192000,325560,0.543478,2.173913,-1.086957,-1.086957,0.422656,-5.208333,-5.454545,-18.38565,-3.448276,2332,1234,2392,1948,1852,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000230,일동홀딩스,exact_source_row,,KOSPI,2022-06-15,1,24700,25300,26500,25100,25450,438517,11268198150,293703180000,11540400,2.42915,7.287449,1.619433,3.036437,3.799842,-5.390335,-10.387324,-20.46875,-41.494253,244,188,676,244,232,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-06-15,1,13100,13200,13350,12950,12950,49341,648440200,1229411358000,94935240,0.763359,1.908397,-1.145038,-1.145038,0.051973,-4.779412,-6.498195,-9.122807,-8.480565,1297,2310,206,2060,1871,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-06-15,1,39100,39500,40700,38800,38800,135846,5393511650,883399990800,22768041,1.023018,4.092072,-0.767263,-0.767263,0.596652,-9.026964,-15.652174,-13.681869,0.910273,421,929,276,992,1717,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000270,기아,exact_source_row,,KOSPI,2022-06-15,1,78100,79200,79700,77200,77200,1265972,99116459276,31294050388400,405363347,1.408451,2.048656,-1.152369,-1.152369,0.312305,-2.525253,-6.082725,-9.91832,-9.389671,29,1524,11,2005,1877,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-06-15,1,32350,32400,32800,32000,32050,1438,46405200,227305010000,7092200,0.15456,1.391036,-1.081917,-0.927357,0.020276,-3.172205,-5.735294,-9.463277,-7.503608,2279,2380,846,2188,1788,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000300,대유플러스,exact_source_row,,KOSPI,2022-06-15,1,952,973,995,950,952,681276,666162550,115190832848,120998774,2.205882,4.516807,-0.210084,0,0.563044,-5.273632,-12.258065,-14.234234,-15.752212,1285,968,1367,784,1158,1235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000320,노루홀딩스,exact_source_row,,KOSPI,2022-06-15,1,10850,11000,11100,10850,10850,15310,167124800,144208988350,13291151,1.382488,2.304147,0,0,0.115189,-2.690583,-5.652174,-8.823529,-8.438819,2007,2136,1182,1887,1159,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-06-15,1,30500,30850,30850,30300,30600,1160,35547550,5668650000,185250,1.147541,1.147541,-0.655738,0.327869,0.626181,-4.524181,-4.524181,-15.818432,-12.068966,2303,893,2394,2244,1021,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000370,한화손해보험,exact_source_row,,KOSPI,2022-06-15,1,4280,4360,4370,4250,4275,276273,1193329775,499058861625,116738915,1.869159,2.102804,-0.700935,-0.116822,0.236659,-2.173913,-1.270208,-1.270208,-3.280543,964,1739,424,1980,1369,5560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000390,삼화페인트,exact_source_row,,KOSPI,2022-06-15,1,7350,7350,7630,7300,7380,35768,267011710,200761601220,27203469,0,3.809524,-0.680272,0.408163,0.131483,-7.634543,-13.074205,-16.136364,-18.632856,1784,2077,938,1127,975,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000400,롯데손해보험,exact_source_row,,KOSPI,2022-06-15,1,1675,1695,1715,1675,1680,163324,276299840,521365017600,310336320,1.19403,2.38806,0,0.298507,0.052628,-2.325581,-4.815864,-6.925208,-11.111111,1772,2308,408,1856,1042,2175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000430,대원강업,exact_source_row,,KOSPI,2022-06-15,1,3050,3050,3130,3040,3040,101549,312317440,188480000000,62000000,0,2.622951,-0.327869,-0.327869,0.163789,-4.55259,-9.792285,-12.643678,-11.370262,1697,1973,985,1749,1491,3965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-06-15,1,28000,27800,28500,26900,26900,118641,3299477850,167509797000,6227130,-0.714286,1.785714,-3.928571,-3.928571,1.905228,-13.92,-14.873418,-15.275591,-13.365539,560,334,1052,2093,2309,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000480,조선내화,exact_source_row,,KOSPI,2022-06-15,1,78500,78900,80500,78900,80400,1216,97287600,321600000000,4000000,0.509554,2.547771,0.509554,2.420382,0.0304,1.772152,-0.248139,-1.107011,-1.349693,2170,2357,628,1781,326,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000490,대동,exact_source_row,,KOSPI,2022-06-15,1,12400,12600,13200,12400,12550,478576,6111948700,300351042700,23932354,1.612903,6.451613,0,1.209677,1.999703,-5.992509,-14.915254,-14.62585,-16.333333,379,313,659,320,602,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000499,롯데지주우,exact_source_row,,KOSPI,2022-06-15,1,49800,49800,49950,49050,49750,809,40080500,40078749250,805603,0,0.301205,-1.506024,-0.100402,0.100422,0.708502,-2.066929,-3.021442,-1.485149,2293,2184,2213,2352,1355,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000500,가온전선,exact_source_row,,KOSPI,2022-06-15,1,23800,24050,25200,23850,24050,14650,358201600,100056345350,4160347,1.05042,5.882353,0.210084,1.05042,0.352134,-6.054688,-12.704174,-15.465729,-12.545455,1608,1411,1535,415,665,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000520,삼일제약,exact_source_row,,KOSPI,2022-06-15,1,7420,7440,7790,7300,7420,28292,212775870,101666205900,13701645,0.269542,4.986523,-1.617251,0,0.206486,-4.627249,-10.278114,-12.085308,-11.031175,1886,1823,1522,618,1160,9640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000540,흥국화재,exact_source_row,,KOSPI,2022-06-15,1,3500,3525,3640,3500,3565,42576,150286465,229025029425,64242645,0.714286,4,0,1.857143,0.066274,-0.27972,-2.861035,-7.522698,-4.166667,2042,2275,842,1036,414,4550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000545,흥국화재우,exact_source_row,,KOSPI,2022-06-15,1,7900,7990,7990,7690,7690,971,7469440,5905920000,768000,1.139241,1.139241,-2.658228,-2.658228,0.126432,-2.534854,-6.900726,-8.014354,-8.343266,2380,2093,2393,2246,2201,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-06-15,1,26300,26300,26700,26200,26300,205,5396050,4039680000,153600,0,1.520913,-0.380228,0,0.133464,-1.12782,-2.592593,-6.405694,-8.99654,2390,2068,2402,2158,1161,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000590,CS홀딩스,exact_source_row,,KOSPI,2022-06-15,1,61600,63400,75500,62700,68000,166716,11621652800,78504776000,1154482,2.922078,22.564935,1.785714,10.38961,14.440762,9.677419,5.426357,4.938272,4.615385,238,68,1773,24,25,80000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-06-15,1,99100,99800,101000,99400,99800,5233,523416200,633621517400,6348913,0.706357,1.917255,0.302725,0.706357,0.082424,-2.156863,-5.849057,-6.29108,-1.674877,1423,2233,352,2057,827,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000650,천일고속,exact_source_row,,KOSPI,2022-06-15,1,62900,63100,64400,63100,63800,199,12671800,91184236000,1429220,0.317965,2.384738,0.317965,1.430843,0.013924,-3.915663,-5.899705,-3.625378,-3.915663,2363,2388,1637,1857,527,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000660,SK하이닉스,exact_source_row,,KOSPI,2022-06-15,1,97900,99900,101500,97100,97400,3810703,379577327900,70907430351000,728002365,2.042901,3.677222,-0.81716,-0.510725,0.523447,-1.616162,-7.677725,-9.814815,-13.422222,5,1034,3,1192,1599,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000670,영풍,exact_source_row,,KOSPI,2022-06-15,1,615000,618000,629000,606000,614000,1225,752913000,1131012560000,1842040,0.487805,2.276423,-1.463415,-0.162602,0.066502,-3.610675,-8.221226,-8.902077,-6.544901,1209,2274,215,1902,1399,799000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-06-15,1,4065,4080,4120,4050,4070,223575,915323510,569800000000,140000000,0.369004,1.353014,-0.369004,0.123001,0.159696,-2.163462,-4.906542,-6.436782,-5.895954,1092,1986,384,2198,1146,5280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000700,유수홀딩스,exact_source_row,,KOSPI,2022-06-15,1,5850,5850,6050,5770,5790,44693,260918500,150782091480,26041812,0,3.418803,-1.367521,-1.025641,0.17162,-3.015075,-7.507987,-6.462036,-4.297521,1793,1938,1142,1326,1826,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000720,현대건설,exact_source_row,,KOSPI,2022-06-15,1,41400,42350,42350,40250,40350,494844,20361973950,4493205117750,111355765,2.294686,2.294686,-2.777778,-2.536232,0.444381,-0.37037,-3.814064,-6.812933,-4.497041,155,1188,75,1897,2181,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000725,현대건설우,exact_source_row,,KOSPI,2022-06-15,1,70800,78000,78000,73500,74000,23816,1812037600,78047282000,1054693,10.169492,10.169492,3.813559,4.519774,2.258098,7.714702,-3.771131,5.563481,8.823529,782,269,1778,110,117,92000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000760,이화산업,exact_source_row,,KOSPI,2022-06-15,1,15850,15850,16300,15800,15800,2618,41711400,44240000000,2800000,0,2.839117,-0.315457,-0.315457,0.0935,-7.058824,-8.933718,-11.235955,-10.481586,2286,2198,2174,1642,1480,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-06-15,1,8750,8890,9090,8890,8900,527,4704340,6974921100,783699,1.6,3.885714,1.6,1.714286,0.067245,-2.519168,-8.152735,-9.368635,-11.881188,2394,2273,2385,1091,455,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000806,대덕1우,exact_source_row,,KOSPI,2022-06-15,1,9970,10000,10100,9840,10000,3788,37661550,12123570000,1212357,0.300903,1.303912,-1.303912,0.300903,0.312449,1.112235,-1.960784,-1.960784,-2.912621,2300,1523,2335,2214,1039,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000810,삼성화재,exact_source_row,,KOSPI,2022-06-15,1,194500,194000,196500,192000,192500,84759,16401477500,9119656122500,47374837,-0.257069,1.028278,-1.285347,-1.028278,0.178911,-1.282051,-3.75,-3.266332,-3.75,185,1914,44,2262,1829,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000815,삼성화재우,exact_source_row,,KOSPI,2022-06-15,1,157500,158000,159500,157500,158000,4013,636269000,504336000000,3192000,0.31746,1.269841,0,0.31746,0.125721,-0.940439,-1.557632,-2.769231,-2.469136,1306,2094,418,2225,1029,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000850,화천기공,exact_source_row,,KOSPI,2022-06-15,1,32800,32800,33850,32300,32850,3359,110898350,72270000000,2200000,0,3.20122,-1.52439,0.152439,0.152682,-7.724719,-9.752747,-9.128631,-5.603448,2137,2006,1862,1436,1122,42600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000860,강남제비스코,exact_source_row,,KOSPI,2022-06-15,1,21850,22050,22700,22050,22050,5219,116777800,143325000000,6500000,0.915332,3.89016,0.915332,0.915332,0.080292,-2.649007,-8.125,-10.183299,-10.365854,2115,2240,1189,1088,732,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000880,한화,exact_source_row,,KOSPI,2022-06-15,1,27700,27850,28500,27800,27800,197533,5557429150,2083852833000,74958735,0.541516,2.888087,0.361011,0.361011,0.263522,-3.135889,-6.081081,-3.806228,-1.59292,405,1659,145,1607,997,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000885,한화우,exact_source_row,,KOSPI,2022-06-15,1,35200,35200,36550,35200,35550,736,26388400,17038901700,479294,0,3.835227,0,0.994318,0.153559,-4.691689,-8.611825,-9.541985,-3.658537,2328,2001,2315,1113,686,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000890,보해양조,exact_source_row,,KOSPI,2022-06-15,1,777,782,797,777,777,466642,367630434,108096340233,139120129,0.643501,2.574003,0,0,0.335424,-4.310345,-8.802817,-9.440559,-11.098398,1586,1456,1442,1766,1162,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000910,유니온,exact_source_row,,KOSPI,2022-06-15,1,5700,5720,5970,5660,5710,147931,867069630,89142344490,15611619,0.350877,4.736842,-0.701754,0.175439,0.94757,-6.85155,-14.392804,-17.841727,-18.660969,1127,621,1658,699,1107,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000950,전방,exact_source_row,,KOSPI,2022-06-15,1,49300,49550,50900,49500,50300,857,43107100,84504000000,1680000,0.507099,3.245436,0.40568,2.028398,0.051012,-0.592885,-2.51938,-3.639847,-9.041591,2284,2314,1705,1418,386,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000970,한국주철관,exact_source_row,,KOSPI,2022-06-15,1,8270,8330,8700,8330,8350,53622,453891890,190384175000,22800500,0.725514,5.199516,0.725514,0.967352,0.235179,-5.756208,-11.075612,-12.656904,-15.228426,1486,1745,973,558,699,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000990,DB하이텍,exact_source_row,,KOSPI,2022-06-15,1,59800,60900,61600,58700,58900,639498,38479558300,2615076833200,44398588,1.839465,3.010033,-1.839465,-1.505017,1.440357,-5,-10.350076,-14.26492,-18.646409,95,443,121,1537,1982,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-06-15,1,100500,101000,101000,99300,100500,295,29473600,11287758000,112316,0.497512,0.497512,-1.19403,0,0.262652,-0.49505,-2.898551,-3.365385,-0.985222,2319,1664,2341,2324,1163,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,001000,신라섬유,exact_source_row,,KOSDAQ,2022-06-15,1,2200,2195,2195,2100,2135,353114,753689520,51832547900,24277540,-0.227273,-0.227273,-4.545455,-2.954545,1.454488,-5.530973,-4.044944,-3.174603,-6.359649,1207,437,2088,2382,2238,2860,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-06-15,1,1700,1770,1770,1700,1700,199123,345100350,80863577000,47566810,4.117647,4.117647,0,0,0.418618,-1.162791,-9.090909,-12.596401,-25.601751,1636,1244,1742,978,1164,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,001040,CJ,exact_source_row,,KOSPI,2022-06-15,1,79000,79900,80400,78600,78700,33318,2647738500,2296229742600,29176998,1.139241,1.772152,-0.506329,-0.379747,0.114193,-1.254705,-5.180723,-7.845433,-5.294826,633,2142,134,2102,1522,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
2022-06-16,2022-06-15,001045,CJ우,exact_source_row,,KOSPI,2022-06-15,1,49900,50200,50900,49400,49400,652,32527750,111655016200,2260223,0.601202,2.004008,-1.002004,-1.002004,0.028847,-3.137255,-4.633205,-5,-4.633205,2313,2366,1403,2026,1819,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-16
