snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-20,2022-06-17,000020,동화약품,exact_source_row,,KOSPI,2022-06-17,3,9890,9850,9910,9320,9410,179414,1712422350,262835132700,27931470,-0.404449,0.202224,-5.763397,-4.853387,0.642336,-5.522088,-9.952153,-20.92437,-20.92437,861,1163,715,1906,1284,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-20
2022-06-20,2022-06-17,000040,KR모터스,exact_source_row,,KOSPI,2022-06-17,3,712,708,720,670,681,202238,138842487,65469726711,96137631,-0.561798,1.123596,-5.898876,-4.353933,0.210363,-5.285118,-9.920635,-13.137755,-12.692308,2189,2077,1897,1078,1140,925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-20
2022-06-20,2022-06-17,000050,경방,exact_source_row,,KOSPI,2022-06-17,3,13050,13200,13200,12000,12250,25799,318132900,335837057500,27415270,1.149425,1.149425,-8.045977,-6.130268,0.094104,-9.926471,-10.583942,-16.666667,-19.672131,1917,2306,573,1060,1744,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-20
2022-06-20,2022-06-17,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-17,3,34500,34400,35000,34200,34650,182414,6308272850,4179656250000,120625000,-0.289855,1.449275,-0.869565,0.434783,0.151224,-2.118644,-3.481894,-9.293194,-11.153846,370,2190,76,840,126,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-20
2022-06-20,2022-06-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-17,3,77000,77000,78000,72000,73000,25109,1847762400,625191783000,8564271,0,1.298701,-6.493506,-5.194805,0.293183,-8.176101,-8.060453,-9.98767,-8.635795,827,1872,348,947,1425,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-20
2022-06-20,2022-06-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-17,3,61300,60700,60700,59500,59600,264,15793700,18121856800,304058,-0.978793,-0.978793,-2.936378,-2.773246,0.086826,-3.403566,-4.333868,-4.487179,-4.333868,2381,2317,2313,2364,682,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-20
2022-06-20,2022-06-17,000080,하이트진로,exact_source_row,,KOSPI,2022-06-17,3,32350,32400,32850,31850,32050,295353,9498554250,2247782232550,70133611,0.15456,1.545595,-1.545595,-0.927357,0.421129,-6.966618,-4.613095,-9.97191,-11.218837,272,1579,133,772,315,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-20
2022-06-20,2022-06-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-17,3,19500,19100,19550,18800,19550,937,17836150,22094197900,1130138,-2.051282,0.25641,-3.589744,0.25641,0.08291,-1.758794,-2.25,-7.345972,-5.783133,2375,2322,2303,1860,147,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-20
2022-06-20,2022-06-17,000088,한화3우B,exact_source_row,,KOSPI,2022-06-17,3,14750,14850,14850,14300,14450,39287,567734800,324720400000,22472000,0.677966,0.677966,-3.050847,-2.033898,0.174826,-3.344482,-6.168831,-8.544304,-5.245902,1548,2140,598,1478,519,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-20
2022-06-20,2022-06-17,000100,유한양행,exact_source_row,,KOSPI,2022-06-17,3,54400,54700,54800,53800,54700,120637,6543982300,4005761737200,73231476,0.551471,0.735294,-1.102941,0.551471,0.164734,0.922509,-1.795332,-8.221477,-6.013746,360,2161,82,1438,116,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-20
