snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-10,2022-06-09,000020,동화약품,exact_source_row,,KOSPI,2022-06-09,1,11350,11250,11350,10900,11050,254647,2825603500,308642743500,27931470,-0.881057,0,-3.964758,-2.643172,0.911685,-4.329004,-7.142857,-6.355932,-7.142857,614,565,696,1493,2100,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-10
2022-06-10,2022-06-09,000040,KR모터스,exact_source_row,,KOSPI,2022-06-09,1,758,760,783,758,780,228616,176145638,74987352180,96137631,0.263852,3.298153,0,2.902375,0.237801,0,0.515464,0.775194,-5.454545,1892,1559,1899,292,124,985,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-10
2022-06-10,2022-06-09,000050,경방,exact_source_row,,KOSPI,2022-06-09,1,14200,14000,14200,13850,13900,16203,226295550,381072253000,27415270,-1.408451,0,-2.464789,-2.112676,0.059102,-5.442177,-6.711409,-4.794521,-10.032362,1774,2261,578,1494,1959,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-10
2022-06-10,2022-06-09,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-09,1,36550,36350,37600,34800,36700,722909,26348260650,4426937500000,120625000,-0.547196,2.872777,-4.787962,0.410397,0.599303,-2.393617,-3.926702,-10.04902,-0.271739,113,814,82,336,483,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-10
2022-06-10,2022-06-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-09,1,79300,78800,81100,78800,80300,40081,3221910000,687710961300,8564271,-0.630517,2.269861,-0.630517,1.261034,0.468002,1.133501,-0.372208,-2.311436,-2.073171,565,983,356,433,285,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-10
2022-06-10,2022-06-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-09,1,62200,62400,62400,61800,62200,150,9321000,18912407600,304058,0.321543,0.321543,-0.643087,0,0.049333,0.484653,-1.112878,-0.48,-1.112878,2367,2293,2312,1331,624,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-10
2022-06-10,2022-06-09,000080,하이트진로,exact_source_row,,KOSPI,2022-06-09,1,34850,34650,34950,34150,34850,291275,10086219750,2444156343350,70133611,-0.573888,0.286944,-2.008608,0,0.415314,0.432277,-4.126547,-2.924791,-1.134752,264,1077,137,1363,625,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-10
2022-06-10,2022-06-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-09,1,20700,20500,20900,20450,20700,306,6315800,23393856600,1130138,-0.966184,0.966184,-1.207729,0,0.027076,-0.480769,-2.588235,-2.816901,-0.240964,2376,2344,2303,840,626,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-10
2022-06-10,2022-06-09,000088,한화3우B,exact_source_row,,KOSPI,2022-06-09,1,15800,15800,15800,15600,15600,27718,433688750,350563200000,22472000,0,0,-1.265823,-1.265823,0.123345,-0.636943,0.645161,2.631579,-0.319489,1421,1999,613,1495,1505,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-10
2022-06-10,2022-06-09,000100,유한양행,exact_source_row,,KOSPI,2022-06-09,1,58300,57900,57900,56800,57200,185133,10592040700,4188840427200,73231476,-0.686106,-0.686106,-2.572899,-1.886792,0.252805,-1.37931,-4.026846,-4.187605,-1.208981,256,1509,84,2240,1859,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-10
