snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-22,2022-06-21,000020,동화약품,exact_source_row,,KOSPI,2022-06-21,1,9570,9570,9880,9570,9650,191631,1858620110,269538685500,27931470,0,3.239289,0,0.835946,0.686076,-2.426694,-3.11245,-16.086957,-20.247934,802,1013,691,390,98,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000040,KR모터스,exact_source_row,,KOSPI,2022-06-21,1,682,703,703,633,643,215556,143687530,61816496733,96137631,3.079179,3.079179,-7.184751,-5.718475,0.224216,-9.691011,-10.570236,-16.817594,-17.45828,2109,1951,1918,428,1655,886,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000050,경방,exact_source_row,,KOSPI,2022-06-21,1,12300,12450,12450,11500,11750,15801,185964350,322129422500,27415270,1.219512,1.219512,-6.504065,-4.471545,0.057636,-9.961686,-13.602941,-19.520548,-21.666667,2032,2333,581,1457,1237,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-21,1,35100,35150,35600,33350,33350,204526,6958138750,4022843750000,120625000,0.14245,1.424501,-4.985755,-4.985755,0.169555,-3.333333,-5.79096,-10.107817,-16.100629,374,2098,82,1266,1397,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-21,1,71800,72100,72600,70900,71000,17360,1244680200,608063241000,8564271,0.417827,1.114206,-1.253482,-1.114206,0.202703,-7.792208,-10.691824,-10.691824,-12.128713,999,2003,349,1568,340,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-21,1,59400,59900,59900,57900,57900,291,17032700,17604958200,304058,0.841751,0.841751,-2.525253,-2.525253,0.095705,-5.546493,-6.158833,-6.913183,-7.507987,2366,2268,2314,1820,629,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000080,하이트진로,exact_source_row,,KOSPI,2022-06-21,1,32100,32250,32300,31150,31400,321612,10111501250,2202195385400,70133611,0.46729,0.623053,-2.959502,-2.180685,0.45857,-2.936631,-8.853411,-11.299435,-11.173975,287,1388,135,1974,557,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-21,1,19400,19050,19500,18850,18850,799,15142600,21303101300,1130138,-1.804124,0.515464,-2.835052,-2.835052,0.070699,-3.333333,-5.276382,-8.937198,-9.808612,2370,2309,2305,2041,708,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000088,한화3우B,exact_source_row,,KOSPI,2022-06-21,1,14550,14600,14600,14150,14150,36928,528698050,317978800000,22472000,0.343643,0.343643,-2.749141,-2.749141,0.164329,-4.067797,-5.351171,-9.872611,-7.213115,1496,2109,593,2164,688,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000100,유한양행,exact_source_row,,KOSPI,2022-06-21,1,55400,55300,56000,54900,55000,138456,7661482900,4027731180000,73231476,-0.180505,1.083032,-0.902527,-0.722022,0.189066,1.102941,1.476015,-5.335628,-7.718121,347,2037,81,1591,274,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-21,1,71200,70900,71000,69600,70500,4806,337936600,297969096000,4226512,-0.421348,-0.280899,-2.247191,-0.983146,0.113711,-1.810585,-0.704225,-5.874499,-3.688525,1764,2227,632,2353,320,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000105,유한양행우,exact_source_row,,KOSPI,2022-06-21,1,53100,54200,54200,52700,53000,826,43920100,62589820000,1180940,2.071563,2.071563,-0.753296,-0.188324,0.069944,-1.303538,-1.669759,-7.180385,-7.342657,2306,2313,1912,849,181,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-21,1,111500,112000,112000,109500,110000,22901,2536117500,2509357840000,22812344,0.44843,0.44843,-1.793722,-1.345291,0.100389,-0.900901,-2.222222,-10.204082,-10.569106,680,2257,117,2100,381,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-21,1,12100,12200,12250,11550,11650,18090,212258300,270358812250,23206765,0.826446,1.239669,-4.545455,-3.719008,0.077951,-4.115226,-7.539683,-13.703704,-12.406015,1978,2299,685,1434,967,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-21,1,14950,15000,15000,14950,14950,146,2168250,7038609500,470810,0.334448,0.334448,0,0,0.03101,1.70068,-0.664452,-4.77707,-7.142857,2402,2373,2379,2166,140,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000150,두산,exact_source_row,,KOSPI,2022-06-21,1,67100,67200,67500,62800,63300,109942,7047195000,1045958755500,16523835,0.149031,0.596125,-6.408346,-5.663189,0.665354,-9.700428,-12.448133,-24.100719,-21.268657,372,1049,221,1990,1637,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000155,두산우,exact_source_row,,KOSPI,2022-06-21,1,48050,49100,49150,45550,45550,1548,72913250,182038844100,3996462,2.185224,2.289282,-5.202914,-5.202914,0.038734,-9.80198,-15.018657,-25.814332,-28.041074,2257,2362,950,730,1473,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000157,두산2우B,exact_source_row,,KOSPI,2022-06-21,1,89400,89900,90000,86300,86900,1844,161673300,77605002200,893038,0.559284,0.671141,-3.467562,-2.796421,0.206486,-8.429926,-7.749469,-17.630332,-22.06278,2076,1992,1708,1949,700,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-21,1,2015,2040,2065,1925,1930,295651,582270060,134620588000,69751600,1.240695,2.48139,-4.466501,-4.218362,0.423863,-8.313539,-7.875895,-20.082816,-23.10757,1431,1465,1170,649,1145,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000210,DL,exact_source_row,,KOSPI,2022-06-21,1,68800,68800,68800,64900,64900,120251,7974726200,1360036871600,20955884,0,0,-5.668605,-5.668605,0.573829,-3.278689,-3.851852,-3.134328,6.219313,341,1193,187,2261,1641,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000215,DL우,exact_source_row,,KOSPI,2022-06-21,1,39000,39400,39400,38000,38100,704,26959750,64240981500,1686115,1.025641,1.025641,-2.564103,-2.307692,0.041753,-3.544304,-2.182285,-4.030227,-4.030227,2347,2357,1893,1649,585,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000220,유유제약,exact_source_row,,KOSPI,2022-06-21,1,6140,6160,6440,5930,5980,128373,790923730,103049458980,17232351,0.325733,4.885993,-3.420195,-2.605863,0.744953,-6.416275,-6.5625,-16.596932,-15.893108,1248,939,1398,188,659,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000225,유유제약1우,exact_source_row,,KOSPI,2022-06-21,1,8400,8440,9230,8440,8570,51598,453714810,19427590100,2266930,0.47619,9.880952,0.47619,2.02381,2.276118,-4.031355,-5.094131,-11.558308,-8.145766,1584,299,2309,67,68,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000227,유유제약2우B,exact_source_row,,KOSPI,2022-06-21,1,16850,17700,18000,17100,17150,5127,89605200,5583354000,325560,5.04451,6.824926,1.48368,1.780415,1.574825,-4.189944,-6.793478,-10.909091,-9.259259,2223,441,2393,121,73,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000230,일동홀딩스,exact_source_row,,KOSPI,2022-06-21,1,27450,27750,28650,23350,24050,971597,25609107200,277546620000,11540400,1.092896,4.371585,-14.936248,-12.386157,8.419093,-7.321773,-2.631579,-17.068966,-38.726115,125,97,672,228,2379,35650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-06-21,1,12950,12900,13000,12400,12550,109664,1378708850,1191437262000,94935240,-0.3861,0.3861,-4.247104,-3.088803,0.115515,-5.283019,-4.198473,-11.619718,-10.992908,948,2220,203,2137,776,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-06-21,1,36750,37150,40850,35000,35050,320865,11732333600,798019837050,22768041,1.088435,11.156463,-4.761905,-4.62585,1.409278,-10.358056,-10.358056,-20.340909,-19.702176,247,484,292,52,1289,47750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000270,기아,exact_source_row,,KOSPI,2022-06-21,1,77300,77900,77900,76300,76400,976273,75106661000,30969759710800,405363347,0.776197,0.776197,-1.293661,-1.164295,0.240839,0.394218,-2.176697,-6.601467,-9.263658,45,1905,10,1865,349,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-06-21,1,32750,33000,33000,30900,31450,2741,85486400,223049690000,7092200,0.763359,0.763359,-5.648855,-3.969466,0.038648,-2.932099,-2.782071,-8.040936,-9.496403,2232,2363,811,1875,1055,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000300,대유플러스,exact_source_row,,KOSPI,2022-06-21,1,898,898,917,831,831,1010457,874829927,100549981194,120998774,0,2.115813,-7.461024,-7.461024,0.835097,-12.801679,-12.710084,-25.470852,-24.79638,1199,841,1432,826,2117,1165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
2022-06-22,2022-06-21,000320,노루홀딩스,exact_source_row,,KOSPI,2022-06-21,1,10450,10450,10600,10050,10200,16396,169789200,135569740200,13291151,0,1.435407,-3.827751,-2.392344,0.12336,-4.225352,-5.990783,-12.446352,-13.559322,2062,2206,1159,1261,603,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-22
