snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-24,2022-06-23,000020,동화약품,exact_source_row,,KOSPI,2022-06-23,1,9050,8920,9420,8920,9350,162314,1494464500,261159244500,27931470,-1.436464,4.088398,-1.436464,3.314917,0.581115,-2.298851,-5.460061,-15.384615,-20.762712,817,1048,707,1623,1484,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000040,KR모터스,exact_source_row,,KOSPI,2022-06-23,1,600,600,624,592,617,294739,180377622,59316918327,96137631,0,4,-1.333333,2.833333,0.30658,-9.530792,-13.342697,-20.897436,-20.284238,1982,1659,1932,1663,1651,780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000050,경방,exact_source_row,,KOSPI,2022-06-23,1,10600,10600,13600,10600,12400,148417,1814015900,339949348000,27415270,0,28.301887,0,16.981132,0.541366,0.813008,-4.980843,-10.791367,-15.068493,730,1124,554,9,10,13750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-23,1,33800,34500,34600,33350,34500,145547,4971065550,4161562500000,120625000,2.071006,2.366864,-1.331361,2.071006,0.120661,-1.709402,0,-5.99455,-15.441176,400,2190,76,2114,1879,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-23,1,70800,70500,74100,70500,74100,10724,779592300,634612481100,8564271,-0.423729,4.661017,-0.423729,4.661017,0.125218,3.203343,-3.766234,-7.721046,-9.854015,1150,2172,347,1416,977,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-23,1,57600,57500,57500,57300,57300,614,35211700,17422523400,304058,-0.173611,-0.173611,-0.520833,-0.520833,0.201935,-3.535354,-6.525285,-7.877814,-8.32,2327,1944,2314,2389,2321,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000080,하이트진로,exact_source_row,,KOSPI,2022-06-23,1,30450,30450,31850,30450,31600,354563,11104961150,2216222107600,70133611,0,4.597701,0,3.776683,0.505554,-1.557632,-2.318393,-9.325681,-11.977716,221,1190,134,1436,1310,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-23,1,18350,18500,18800,18350,18800,1769,32923500,21246594400,1130138,0.817439,2.452316,0,2.452316,0.15653,-3.092784,-3.589744,-9.178744,-11.737089,2331,2094,2302,2092,1777,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000088,한화3우B,exact_source_row,,KOSPI,2022-06-23,1,13900,13900,14250,13900,14200,28970,408632700,319102400000,22472000,0,2.517986,0,2.158273,0.128916,-2.405498,-3.728814,-8.974359,-6.578947,1551,2166,587,2073,1859,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000100,유한양행,exact_source_row,,KOSPI,2022-06-23,1,54600,54500,55900,54400,55700,120841,6690873200,4078993213200,73231476,-0.18315,2.380952,-0.3663,2.014652,0.165012,0.541516,2.389706,-2.622378,-6.700168,331,2068,81,2108,1898,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-23,1,69700,69500,70800,69500,70300,8635,606270000,297123793600,4226512,-0.286944,1.578192,-0.286944,0.860832,0.204306,-1.264045,-2.089136,-3.034483,-3.830369,1308,1939,631,2244,2141,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000105,유한양행우,exact_source_row,,KOSPI,2022-06-23,1,53000,52500,54600,52500,53600,1712,91196500,63298384000,1180940,-0.943396,3.018868,-0.943396,1.132075,0.144969,0.94162,-0.18622,-5.467372,-6.129597,2181,2125,1887,1955,2081,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-23,1,110000,109000,113500,109000,112500,31371,3516459000,2566388700000,22812344,-0.909091,3.181818,-0.909091,2.272727,0.137518,0.896861,1.351351,-6.639004,-10.358566,509,2140,119,1919,1830,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-23,1,11100,10850,11500,10850,11400,19033,215010800,264557121000,23206765,-2.252252,3.603604,-2.252252,2.702703,0.082015,-5.785124,-6.17284,-14.925373,-13.636364,1905,2278,701,1806,1706,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-23,1,14500,14150,14600,14150,14250,1638,23490050,6709042500,470810,-2.413793,0.689655,-2.413793,-1.724138,0.347911,-4.682274,-3.061224,-10.094637,-9.810127,2362,1563,2385,2343,2365,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000150,두산,exact_source_row,,KOSPI,2022-06-23,1,61400,60800,65200,60700,63600,118143,7495150000,1050915906000,16523835,-0.977199,6.188925,-1.140065,3.583062,0.714985,-5.216095,-9.272468,-22.815534,-20.895522,309,865,224,868,1388,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000155,두산우,exact_source_row,,KOSPI,2022-06-23,1,43050,42300,43850,42300,42800,14515,624892250,171048573600,3996462,-1.74216,1.858304,-1.74216,-0.58072,0.363196,-10.926119,-15.247525,-28.785358,-32.171157,1288,1522,982,2202,2327,55900,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000157,두산2우B,exact_source_row,,KOSPI,2022-06-23,1,89800,92400,93000,88500,91100,12602,1140223300,81355761800,893038,2.895323,3.563474,-1.447661,1.447661,1.411138,1.901566,-4.004215,-11.980676,-14.056604,944,423,1648,1820,2027,116500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-23,1,1800,1800,1890,1790,1885,303979,564859750,131481766000,69751600,0,5,-0.555556,4.722222,0.435802,-6.451613,-10.451306,-19.957537,-23.373984,1357,1325,1188,1286,952,2340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000210,DL,exact_source_row,,KOSPI,2022-06-23,1,61700,62000,64800,61400,64200,79177,5039497800,1345367752800,20955884,0.486224,5.024311,-0.486224,4.051864,0.377827,-6.686047,-4.321908,-9.322034,6.115702,396,1482,190,1276,1211,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000215,DL우,exact_source_row,,KOSPI,2022-06-23,1,37950,38000,38750,37200,37800,1280,48577050,63735147000,1686115,0.131752,2.108037,-1.976285,-0.395257,0.075914,-3.076923,-4.303797,-8.029197,-2.952503,2303,2299,1881,2162,2305,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000220,유유제약,exact_source_row,,KOSPI,2022-06-23,1,5630,5500,5840,5500,5830,132830,758784930,100464606330,17232351,-2.309059,3.730018,-2.309059,3.552398,0.770818,-5.04886,-8.763693,-17.1875,-17.538897,1168,805,1423,1759,1394,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000225,유유제약1우,exact_source_row,,KOSPI,2022-06-23,1,7690,7350,8180,7350,8010,14941,117785570,18158109300,2266930,-4.421326,6.371912,-4.421326,4.161248,0.659085,-4.642857,-10.302352,-16.908714,-12.840044,2111,936,2310,805,1174,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000227,유유제약2우B,exact_source_row,,KOSPI,2022-06-23,1,15800,16000,17000,15800,16150,1668,27678600,5257794000,325560,1.265823,7.594937,0,2.21519,0.512348,-4.154303,-9.776536,-16.752577,-13.172043,2353,1183,2397,460,1846,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000230,일동홀딩스,exact_source_row,,KOSPI,2022-06-23,1,19700,19700,22300,19450,21700,858843,18224343000,250426680000,11540400,0,13.19797,-1.269036,10.152284,7.442056,-20.947177,-16.377649,-22.36136,-37.373737,144,91,728,79,69,25600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-06-23,1,12500,12250,12800,12250,12600,121658,1525731850,1196184024000,94935240,-2,2.4,-2,0.8,0.128148,-2.702703,-4.90566,-11.578947,-10,810,2169,203,2105,2150,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-06-23,1,34350,34350,36650,34350,36650,126632,4520214100,834448702650,22768041,0,6.695779,0,6.695779,0.556183,-0.272109,-6.265985,-19.627193,-17.732884,428,1095,276,695,407,44650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000270,기아,exact_source_row,,KOSPI,2022-06-23,1,77200,76800,77700,75700,77500,1393958,107464703900,31415659392500,405363347,-0.518135,0.647668,-1.943005,0.388601,0.343879,0.258732,1.839685,-5.946602,-6.174334,23,1572,11,2346,2205,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-06-23,1,31700,31700,32000,30800,31950,751,23897850,226595790000,7092200,0,0.946372,-2.839117,0.788644,0.010589,-2.442748,-1.388889,-4.626866,-8.321377,2361,2403,794,2319,2153,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000300,대유플러스,exact_source_row,,KOSPI,2022-06-23,1,787,785,834,783,823,752582,614307901,99581991002,120998774,-0.25413,5.972046,-0.508259,4.574333,0.621975,-8.351893,-13.641133,-23.796296,-25.520362,1301,982,1431,939,1014,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000320,노루홀딩스,exact_source_row,,KOSPI,2022-06-23,1,9810,9810,10250,9810,10200,9858,98522520,135569740200,13291151,0,4.485219,0,3.975535,0.07417,-2.392344,-4.225352,-10.917031,-12.820513,2165,2304,1146,1479,1242,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-06-23,1,24550,24950,27550,24950,25900,2225,58930450,4797975000,185250,1.629328,12.219959,1.629328,5.498982,1.20108,-10.689655,-12.647555,-22.45509,-19.0625,2272,498,2400,94,717,31900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000370,한화손해보험,exact_source_row,,KOSPI,2022-06-23,1,3765,3765,3855,3745,3785,364586,1379127045,441856793275,116738915,0,2.390438,-0.531208,0.531208,0.312309,-7.570208,-8.795181,-14.94382,-9.988109,856,1649,449,2107,2185,4890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000390,삼화페인트,exact_source_row,,KOSPI,2022-06-23,1,6040,6000,6590,6000,6450,47725,300255930,175462375050,27203469,-0.662252,9.10596,-0.662252,6.788079,0.175437,-7.327586,-12.483039,-23.214286,-25.691244,1721,2029,963,238,389,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000400,롯데손해보험,exact_source_row,,KOSPI,2022-06-23,1,1500,1510,1555,1500,1555,177102,271413985,482572977600,310336320,0.666667,3.666667,0,3.666667,0.057068,-6.042296,-6.606607,-12.146893,-12.885154,1783,2330,412,1789,1358,1950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000430,대원강업,exact_source_row,,KOSPI,2022-06-23,1,2640,2625,2740,2625,2735,81142,217209125,169570000000,62000000,-0.568182,3.787879,-0.568182,3.598485,0.130874,-7.13073,-9.286899,-18.358209,-17.620482,1899,2158,987,1734,1380,3430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-06-23,1,20700,21100,22700,20700,22000,276878,6011463500,136996860000,6227130,1.932367,9.661836,0,6.280193,4.446318,-15.057915,-20.145191,-28.455285,-21.005386,357,142,1137,191,508,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000480,조선내화,exact_source_row,,KOSPI,2022-06-23,1,80200,79500,79900,79000,79200,808,64083900,316800000000,4000000,-0.872818,-0.374065,-1.496259,-1.246883,0.0202,-1.123596,0.253165,-1.980198,-2.222222,2257,2392,594,2394,2356,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000490,대동,exact_source_row,,KOSPI,2022-06-23,1,11100,10950,11400,10850,11300,389649,4359782500,270435600200,23932354,-1.351351,2.702703,-2.252252,1.801802,1.628127,-9.6,-10.31746,-20.979021,-18.705036,438,370,680,2035,1950,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
2022-06-24,2022-06-23,000499,롯데지주우,exact_source_row,,KOSPI,2022-06-23,1,44700,46100,46950,45000,46350,330,15088850,37339699050,805603,3.131991,5.033557,0.671141,3.691275,0.040963,-5.792683,-6.552419,-8.035714,-6.834171,2380,2358,2208,1272,1343,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-24
