snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-27,2022-06-24,000020,동화약품,exact_source_row,,KOSPI,2022-06-24,3,9350,9420,9850,9410,9670,97256,941778880,270097314900,27931470,0.748663,5.347594,0.641711,3.42246,0.348195,0.207254,2.763018,-7.464115,-18.396624,971,1344,704,822,1034,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000040,KR모터스,exact_source_row,,KOSPI,2022-06-24,3,617,624,651,623,629,318824,202890682,60470569899,96137631,1.134522,5.510535,0.972447,1.944895,0.331633,-2.177294,-7.63583,-16.798942,-18.73385,1818,1395,1948,773,1623,802,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000050,경방,exact_source_row,,KOSPI,2022-06-24,3,12400,12350,12650,12100,12300,15769,195564400,337207821000,27415270,-0.403226,2.016129,-2.419355,-0.806452,0.057519,4.680851,0.408163,-10.218978,-13.986014,1835,2304,570,2037,2318,16100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-24,3,34500,34500,34900,33650,34350,144655,4959533350,4143468750000,120625000,0,1.15942,-2.463768,-0.434783,0.119921,2.998501,-0.865801,-4.317549,-13.693467,423,2104,78,2247,2279,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-24,3,74100,74000,75000,72900,74400,9663,717669000,637181762400,8564271,-0.134953,1.214575,-1.619433,0.404858,0.112829,4.788732,1.917808,-6.297229,-10.361446,1098,2136,350,2233,2106,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-24,3,57300,57600,57800,57300,57800,260,14923400,17574552400,304058,0.52356,0.8726,0,0.8726,0.08551,-0.172712,-3.020134,-7.223114,-7.52,2359,2228,2314,2303,1955,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000080,하이트진로,exact_source_row,,KOSPI,2022-06-24,3,31600,31800,31950,31300,31700,190622,6036724900,2223235468700,70133611,0.632911,1.107595,-0.949367,0.316456,0.271798,0.955414,-1.092044,-5.654762,-12.30982,369,1564,135,2259,2133,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-24,3,18800,18950,19150,18800,19100,814,15403800,21585635800,1130138,0.797872,1.861702,0,1.595745,0.072027,1.32626,-2.30179,-4.5,-10.117647,2357,2263,2304,2087,1732,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000088,한화3우B,exact_source_row,,KOSPI,2022-06-24,3,14200,14250,14500,14200,14500,39055,563260600,325844000000,22472000,0.352113,2.112676,0,2.112676,0.173794,2.473498,0.346021,-5.844156,-4.918033,1240,1908,592,2013,1556,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000100,유한양행,exact_source_row,,KOSPI,2022-06-24,3,55700,56000,56100,55100,55300,145310,8063464000,4049700622800,73231476,0.5386,0.718133,-1.077199,-0.718133,0.198426,0.545455,1.096892,-0.718133,-7.679466,297,1829,83,2330,2310,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-24,3,70300,70900,70900,69700,70600,5795,408557200,298391747200,4226512,0.853485,0.853485,-0.853485,0.426743,0.137111,0.141844,-0.141443,-0.981767,-3.551913,1414,2046,650,2306,2091,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000105,유한양행우,exact_source_row,,KOSPI,2022-06-24,3,53600,54100,54200,53500,54000,261,14084500,63770760000,1180940,0.932836,1.119403,-0.186567,0.746269,0.022101,1.886792,1.123596,-2.702703,-5.759162,2364,2374,1917,2256,1988,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-24,3,112500,112500,115500,111500,115500,32090,3669982500,2634825732000,22812344,0,2.666667,-0.888889,2.666667,0.140669,5,3.125,0,-9.411765,503,2025,117,1843,1352,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-24,3,11400,11700,11750,11500,11700,11730,137051300,271519150500,23206765,2.631579,3.070175,0.877193,2.631579,0.050546,0.429185,-1.265823,-7.874016,-11.363636,2019,2322,701,1718,1372,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-24,3,14250,14350,14400,14300,14400,2358,33777150,6779664000,470810,0.701754,1.052632,0.350877,1.052632,0.500839,-3.67893,-2.702703,-7.692308,-8.280255,2312,1000,2385,2266,1911,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000150,두산,exact_source_row,,KOSPI,2022-06-24,3,63600,64300,68500,63800,68200,150247,10093704800,1126925547000,16523835,1.100629,7.704403,0.314465,7.232704,0.909274,7.740916,2.248876,-10.026385,-14.856429,245,558,218,288,156,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000155,두산우,exact_source_row,,KOSPI,2022-06-24,3,42800,43400,45800,42850,45400,13241,592245850,181439374800,3996462,1.401869,7.009346,0.116822,6.074766,0.331318,-0.329308,-6.391753,-20.070423,-27.24359,1210,1398,967,393,279,55600,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000157,두산2우B,exact_source_row,,KOSPI,2022-06-24,3,91100,92100,97400,91000,94300,11577,1091623900,84213483400,893038,1.097695,6.915477,-0.109769,3.512623,1.296361,8.515535,5.480984,-3.083248,-11.869159,905,398,1653,424,1001,118000,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-24,3,1885,1930,2000,1865,1990,247631,483168760,138805684000,69751600,2.387268,6.100796,-1.061008,5.570292,0.355018,3.108808,0,-9.750567,-18.275154,1312,1327,1165,597,370,2450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
2022-06-27,2022-06-24,000210,DL,exact_source_row,,KOSPI,2022-06-24,3,64200,64500,66500,63700,65900,67872,4442475200,1380992755600,20955884,0.46729,3.582555,-0.778816,2.647975,0.32388,1.540832,-0.603318,-5.451937,7.855974,446,1417,190,1524,1366,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-27
