snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-02,2022-05-31,000020,동화약품,exact_source_row,,KOSPI,2022-05-31,2,11900,11850,12000,11850,11900,88269,1049959600,332384493000,27931470,-0.420168,0.840336,-0.420168,0,0.31602,0.421941,0.847458,-0.833333,-6.299213,958,1189,665,1189,920,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-02
2022-06-02,2022-05-31,000040,KR모터스,exact_source_row,,KOSPI,2022-05-31,2,769,769,777,769,776,174057,134610423,74602801656,96137631,0,1.040312,0,0.910273,0.18105,-0.257069,0.258398,-0.893997,-9.662398,1951,1648,1919,1012,446,999,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-02
2022-06-02,2022-05-31,000050,경방,exact_source_row,,KOSPI,2022-05-31,2,15350,15150,15250,14900,14900,16611,249400750,408487523000,27415270,-1.302932,-0.651466,-2.931596,-2.931596,0.06059,2.758621,2.054795,-1.973684,-6.289308,1628,2198,554,2325,2281,19950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-02
2022-06-02,2022-05-31,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-31,2,38650,38750,39050,37850,38200,172468,6637140700,4607875000000,120625000,0.258732,1.034929,-2.069858,-1.164295,0.142979,-4.020101,-6.372549,-3.899371,-13.083049,348,1805,81,1018,1857,50200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-02
2022-06-02,2022-05-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-31,2,81400,81500,81600,80200,80600,27791,2239249000,690280242600,8564271,0.12285,0.2457,-1.474201,-0.982801,0.324499,-2.421308,-1.946472,-0.738916,-5.176471,673,1171,360,1766,1785,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-02
2022-06-02,2022-05-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-31,2,62800,62800,62900,62700,62900,22,1380300,19125248200,304058,0,0.159236,-0.159236,0.159236,0.007235,0.159236,0.64,-0.15873,-2.631579,2393,2391,2310,1845,884,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-02
2022-06-02,2022-05-31,000080,하이트진로,exact_source_row,,KOSPI,2022-05-31,2,35650,35800,36350,35550,36350,230287,8312730550,2549356759850,70133611,0.420757,1.963534,-0.280505,1.963534,0.328355,0.275862,1.253482,-1.222826,-3.835979,301,1160,131,566,241,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-02
2022-06-02,2022-05-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-31,2,21250,21250,21300,21200,21250,371,7877450,24015432500,1130138,0,0.235294,-0.235294,0,0.032828,0.235849,-0.234742,0.472813,-1.847575,2370,2318,2302,1778,921,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-02
2022-06-02,2022-05-31,000088,한화3우B,exact_source_row,,KOSPI,2022-05-31,2,15450,15500,15500,15350,15500,16841,259473600,348316000000,22472000,0.323625,0.323625,-0.647249,0.323625,0.074942,0.977199,1.973684,0.323625,-1.587302,1610,2127,634,1675,774,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-02
2022-06-02,2022-05-31,000100,유한양행,exact_source_row,,KOSPI,2022-05-31,2,60400,59500,60000,59100,59600,117011,6958390800,4364595969600,73231476,-1.490066,-0.662252,-2.152318,-1.324503,0.159782,-0.334448,-0.167504,1.706485,-1.487603,337,1736,83,2326,1920,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-02
