snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-15,2022-06-14,000020,동화약품,exact_source_row,,KOSPI,2022-06-14,1,10100,10000,10150,9880,9960,230500,2300124430,278197441200,27931470,-0.990099,0.49505,-2.178218,-1.386139,0.825234,-9.864253,-13.391304,-17.344398,-15.949367,755,875,707,1432,574,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000040,KR모터스,exact_source_row,,KOSPI,2022-06-14,1,713,750,763,707,719,302144,217275490,69122956689,96137631,5.189341,7.012623,-0.841515,0.841515,0.314283,-7.820513,-6.98577,-6.380208,-9.102402,2066,1789,1885,114,159,926,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000050,경방,exact_source_row,,KOSPI,2022-06-14,1,13950,14050,14450,13300,13600,21072,287801450,372847672000,27415270,0.716846,3.584229,-4.659498,-2.508961,0.076862,-2.158273,-6.849315,-7.167235,-12.540193,1944,2318,542,275,937,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-14,1,35200,35300,36400,34750,35400,251800,8984240800,4270125000000,120625000,0.284091,3.409091,-1.278409,0.568182,0.208746,-3.542234,-4.58221,-9.923664,-5.220884,312,2047,79,287,182,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-14,1,78600,78000,80300,78000,79500,24431,1944612900,680859544500,8564271,-0.763359,2.16285,-0.763359,1.145038,0.285267,-0.996264,0,-5.131265,-2.692778,826,1860,344,492,141,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-14,1,62000,62300,62300,61500,61700,133,8191600,18760378600,304058,0.483871,0.483871,-0.806452,-0.483871,0.043742,-0.803859,-0.803859,-1.90779,-1.90779,2387,2366,2310,1443,369,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000080,하이트진로,exact_source_row,,KOSPI,2022-06-14,1,33600,34150,35100,33950,34450,549701,18905742100,2416102898950,70133611,1.636905,4.464286,1.041667,2.529762,0.783791,-1.147776,-2.683616,-4.834254,-3.90516,162,922,127,209,82,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-14,1,19900,19900,20300,19750,19900,1053,20972800,22489746200,1130138,0,2.01005,-0.753769,0,0.093174,-3.864734,-3.864734,-6.352941,-5.238095,2368,2289,2302,525,233,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000088,한화3우B,exact_source_row,,KOSPI,2022-06-14,1,15250,15200,15200,14900,14950,66527,997837550,335956400000,22472000,-0.327869,-0.327869,-2.295082,-1.967213,0.296044,-4.166667,-4.77707,-3.548387,-4.472843,1192,1831,597,2203,753,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000100,유한양행,exact_source_row,,KOSPI,2022-06-14,1,55700,55100,55600,54200,54200,174469,9534172800,3969145999200,73231476,-1.077199,-0.179533,-2.692998,-2.692998,0.238243,-5.244755,-6.712565,-9.966777,-6.228374,294,1972,85,2127,997,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-14,1,71600,71400,71400,70300,71000,6262,443696700,300082352000,4226512,-0.27933,-0.27933,-1.815642,-0.837989,0.14816,-2.068966,-5.206943,-4.054054,-3.924222,1713,2188,660,2179,439,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000105,유한양행우,exact_source_row,,KOSPI,2022-06-14,1,55300,55500,55500,53900,53900,1230,66865400,63652666000,1180940,0.361664,0.361664,-2.531646,-2.531646,0.104154,-4.938272,-5.604203,-6.423611,-5.105634,2300,2269,1951,1570,943,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-14,1,112000,113000,116500,110500,112500,75713,8580903000,2566388700000,22812344,0.892857,4.017857,-1.339286,0.446429,0.331895,-6.639004,-8.163265,-13.127413,-14.448669,325,1737,124,246,194,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-14,1,12850,12700,13050,12600,12600,27723,353918850,292405239000,23206765,-1.167315,1.55642,-1.945525,-1.945525,0.119461,-5.970149,-6.666667,-8.029197,-5.263158,1841,2245,672,671,745,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
2022-06-15,2022-06-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-14,1,15300,15400,15400,15050,15050,352,5342950,7085690500,470810,0.653595,0.653595,-1.633987,-1.633987,0.074765,-5.047319,-4.140127,-4.746835,-6.811146,2398,2320,2379,1261,644,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-15
