snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-28,2022-06-27,000020,동화약품,exact_source_row,,KOSPI,2022-06-27,1,9670,9670,9820,9570,9820,70950,690616230,274287035400,27931470,0,1.551189,-1.034126,1.551189,0.254015,8.508287,2.61233,-2.772277,-17.130802,995,1355,699,1316,608,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000040,KR모터스,exact_source_row,,KOSPI,2022-06-27,1,629,628,641,620,630,144650,91007964,60566707530,96137631,-0.158983,1.90779,-1.430843,0.158983,0.150461,5,-7.624633,-11.640954,-19.023136,2058,1781,1953,1090,1419,817,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000050,경방,exact_source_row,,KOSPI,2022-06-27,1,12300,12200,12500,12150,12400,5347,65599900,339949348000,27415270,-0.813008,1.626016,-1.219512,0.813008,0.019504,16.981132,0.813008,-11.111111,-14.482759,2153,2362,567,1260,994,15950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-27,1,34350,34500,35150,34100,35150,106217,3702078150,4239968750000,120625000,0.436681,2.328967,-0.727802,2.328967,0.088056,3.994083,0.14245,-0.142045,-11.683417,453,2083,77,885,379,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-27,1,74400,74300,75000,73400,74900,6181,459326900,641463897900,8564271,-0.134409,0.806452,-1.344086,0.672043,0.072172,5.79096,4.317549,-4.707379,-9.322034,1191,2158,347,1933,1084,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-27,1,57800,58200,58200,58200,58200,18,1047600,17696175600,304058,0.692042,0.692042,0.692042,0.692042,0.00592,1.041667,-2.020202,-6.129032,-7.324841,2405,2400,2314,2008,1071,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000080,하이트진로,exact_source_row,,KOSPI,2022-06-27,1,31700,31700,32150,31450,32000,282362,8971137900,2244275552000,70133611,0,1.419558,-0.788644,0.946372,0.402606,5.090312,-0.311526,-4.761905,-11.724138,259,976,136,1427,907,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-27,1,19100,19000,19100,18950,19100,234,4453750,21585635800,1130138,-0.52356,0,-0.78534,0,0.020705,4.087193,-1.546392,-4.020101,-9.90566,2386,2359,2303,2296,1467,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000088,한화3우B,exact_source_row,,KOSPI,2022-06-27,1,14500,14500,14700,14350,14700,13144,190630500,330338400000,22472000,0,1.37931,-1.034483,1.37931,0.058491,5.755396,1.030928,-3.606557,-4.234528,1693,2225,589,1456,691,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000100,유한양행,exact_source_row,,KOSPI,2022-06-27,1,55300,55600,56100,55000,56100,102408,5689391700,4108285803600,73231476,0.542495,1.446655,-0.542495,1.446655,0.139842,2.747253,1.263538,0.718133,-6.187291,360,1830,82,1395,655,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-27,1,70600,70100,71500,70000,71500,7673,540596600,302195608000,4226512,-0.708215,1.274788,-0.849858,1.274788,0.181544,2.582496,0.421348,-0.139665,-2.588556,1108,1646,648,1544,754,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000105,유한양행우,exact_source_row,,KOSPI,2022-06-27,1,54000,54000,54000,53100,54000,213,11412300,63770760000,1180940,0,0,-1.666667,0,0.018036,1.886792,1.694915,-2.350814,-5.923345,2360,2369,1918,2297,1468,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-27,1,115500,115500,117000,113500,114500,27768,3184618500,2612013388000,22812344,0,1.298701,-1.731602,-0.865801,0.121724,4.090909,2.690583,2.232143,-11.24031,501,1917,119,1519,1985,150000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-27,1,11700,11800,11800,11450,11650,8981,103679200,270358812250,23206765,0.854701,0.854701,-2.136752,-0.42735,0.0387,4.954955,-3.719008,-9.338521,-12.406015,1998,2300,706,1897,1820,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-27,1,14400,14950,14950,14350,14450,258,3746700,6803204500,470810,3.819444,3.819444,-0.347222,0.347222,0.054799,-0.344828,-3.344482,-5.555556,-8.544304,2390,2242,2386,410,1298,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000150,두산,exact_source_row,,KOSPI,2022-06-27,1,68200,68700,71000,67900,70400,97306,6760035300,1163277984000,16523835,0.733138,4.105572,-0.439883,3.225806,0.588883,14.65798,4.918033,-5.630027,-12.437811,317,704,210,363,221,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000155,두산우,exact_source_row,,KOSPI,2022-06-27,1,45400,45400,47400,45400,46350,6813,314753800,185236013700,3996462,0,4.405286,0,2.092511,0.170476,7.665505,-3.537981,-16.935484,-26.194268,1416,1689,956,320,432,59000,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000157,두산2우B,exact_source_row,,KOSPI,2022-06-27,1,94300,94300,98500,93000,96600,9968,953647700,86267470800,893038,0,4.453871,-1.378579,2.439024,1.11619,7.572383,8.053691,-1.02459,-7.115385,866,423,1642,311,355,122500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-27,1,1990,1990,2045,1975,2010,130204,260639660,140200716000,69751600,0,2.763819,-0.753769,1.005025,0.186668,11.666667,-0.248139,-6.944444,-18.458418,1518,1619,1162,698,872,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000210,DL,exact_source_row,,KOSPI,2022-06-27,1,65900,66000,70800,66000,70300,238604,16517898400,1473198645200,20955884,0.151745,7.435508,0.151745,6.676783,1.138601,13.938412,2.180233,1.884058,5.397301,160,413,186,136,62,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000215,DL우,exact_source_row,,KOSPI,2022-06-27,1,38900,39300,40150,39300,40000,3624,144649200,67444600000,1686115,1.028278,3.213368,1.028278,2.827763,0.214932,5.401845,2.564103,1.78117,-1.112485,1840,1496,1879,559,273,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000220,유유제약,exact_source_row,,KOSPI,2022-06-27,1,6130,6110,6200,6060,6170,74390,455960140,106323605670,17232351,-0.326264,1.141925,-1.141925,0.652529,0.431688,9.591474,0.488599,-6.797583,-12.606232,1197,932,1411,1645,1092,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000225,유유제약1우,exact_source_row,,KOSPI,2022-06-27,1,8510,8420,8740,8380,8520,12181,103020620,19314243600,2266930,-1.057579,2.702703,-1.527615,0.117509,0.537335,10.793238,1.428571,-7.692308,-8.779443,2002,765,2310,718,1451,11050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000227,유유제약2우B,exact_source_row,,KOSPI,2022-06-27,1,16900,16900,17000,16650,16850,273,4572200,5485686000,325560,0,0.591716,-1.47929,-0.295858,0.083856,6.64557,0,-11.780105,-8.672087,2385,2105,2399,2056,1742,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000230,일동홀딩스,exact_source_row,,KOSPI,2022-06-27,1,21650,21450,21900,21100,21200,214521,4592895350,244656480000,11540400,-0.923788,1.154734,-2.540416,-2.078522,1.85887,7.614213,-22.76867,-21.771218,-34.769231,401,276,768,1628,2245,28100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-06-27,1,12850,12800,13100,12800,13000,39111,507334250,1234158120000,94935240,-0.389105,1.945525,-0.389105,1.167315,0.041198,4,0.3861,-2.255639,-9.090909,1147,2295,203,1057,792,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-06-27,1,36450,36250,37150,35250,35800,142058,5131182700,815095867800,22768041,-0.548697,1.920439,-3.292181,-1.783265,0.623936,4.221252,-2.585034,-12.682927,-18.26484,382,666,289,1080,2204,47350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000270,기아,exact_source_row,,KOSPI,2022-06-27,1,80900,81000,83200,80800,81900,1318216,107783913550,33199258119300,405363347,0.123609,2.843016,-0.123609,1.236094,0.325194,6.088083,5.950841,5,-1.206273,22,1154,10,677,762,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-06-27,1,32150,32150,32150,31800,32100,940,30180400,227659620000,7092200,0,0,-1.088647,-0.155521,0.013254,1.26183,-1.984733,-3.021148,-8.806818,2297,2386,818,2298,1668,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000300,대유플러스,exact_source_row,,KOSPI,2022-06-27,1,886,886,907,875,892,353001,313746317,107930906408,120998774,0,2.370203,-1.241535,0.677201,0.291739,13.341804,-0.668151,-11.243781,-18.538813,1420,1249,1388,868,1078,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000320,노루홀딩스,exact_source_row,,KOSPI,2022-06-27,1,10500,10650,10800,10450,10750,8501,89398700,142879873250,13291151,1.428571,2.857143,-0.47619,2.380952,0.06396,9.582059,2.870813,-2.272727,-8.510638,2066,2204,1144,668,369,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-06-27,1,26650,27000,27000,26250,26300,828,21900700,4872075000,185250,1.313321,1.313321,-1.500938,-1.313321,0.446964,7.12831,-9.310345,-13.770492,-18.195956,2327,896,2402,1510,2116,34600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000370,한화손해보험,exact_source_row,,KOSPI,2022-06-27,1,3955,3955,4020,3925,3985,182038,722820775,465204576275,116738915,0,1.643489,-0.758534,0.758534,0.155936,5.843293,-2.686203,-7.861272,-8.495982,979,1750,438,1248,1024,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000390,삼화페인트,exact_source_row,,KOSPI,2022-06-27,1,6700,6900,6900,6620,6740,14081,94748280,183351381060,27203469,2.985075,2.985075,-1.19403,0.597015,0.051762,11.589404,-3.16092,-12.467532,-22.35023,2043,2249,964,628,1131,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000400,롯데손해보험,exact_source_row,,KOSPI,2022-06-27,1,1680,1680,1720,1660,1720,270222,457703680,533778470400,310336320,0,2.380952,-1.190476,2.380952,0.087074,14.666667,3.927492,0.291545,-5.494505,1193,2089,392,862,370,2180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000430,대원강업,exact_source_row,,KOSPI,2022-06-27,1,2845,2910,2910,2820,2880,26610,75812125,178560000000,62000000,2.28471,2.28471,-0.878735,1.230228,0.042919,9.090909,-2.207131,-9.004739,-11.520737,2110,2290,977,897,766,3695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-06-27,1,23750,24000,25350,24000,24450,149153,3672371650,152253328500,6227130,1.052632,6.736842,1.052632,2.947368,2.395213,18.115942,-5.598456,-20.358306,-16.977929,456,236,1091,164,259,30850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000480,조선내화,exact_source_row,,KOSPI,2022-06-27,1,80100,79700,80100,79400,80100,764,60824400,320400000000,4000000,-0.499376,0,-0.873908,0,0.0191,-0.124688,0,-0.373134,-1.111111,2175,2364,610,2299,1469,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000490,대동,exact_source_row,,KOSPI,2022-06-27,1,11600,11550,12000,11500,11850,362607,4286589000,283598394900,23932354,-0.431034,3.448276,-0.862069,2.155172,1.515133,6.756757,-5.2,-9.541985,-18.275862,414,323,678,493,416,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000499,롯데지주우,exact_source_row,,KOSPI,2022-06-27,1,47050,46200,47050,45650,46250,4860,218876450,37259138750,805603,-1.806589,0,-2.975558,-1.700319,0.603275,3.467562,-5.995935,-7.035176,-8.415842,1613,686,2219,2300,2192,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-28
2022-06-28,2022-06-27,000500,가온전선,exact_source_row,,KOSPI,2022-06-27,1,23250,23100,25700,23100,24900,80269,1970177950,103592640300,4160347,-0.645161,10.537634,-0.645161,7.096774,1.929382,10.666667,-0.4,-0.994036,-7.606679,627,268,1441,64,55,30200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-28
