snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-03,2022-06-02,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-02,1,2485,2490,2500,2455,2460,133041,328395885,171588936000,69751600,0.201207,0.603622,-1.207243,-1.006036,0.190735,-1.006036,1.026694,-5.202312,-16.326531,1562,1629,1136,1992,2015,3230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000210,DL,exact_source_row,,KOSPI,2022-06-02,1,68000,68100,69500,67500,69200,92841,6345801500,1450147172800,20955884,0.147059,2.205882,-0.735294,1.764706,0.443031,-0.288184,13.256956,10.897436,8.805031,378,996,202,611,345,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000215,DL우,exact_source_row,,KOSPI,2022-06-02,1,40300,40100,41200,40100,40800,805,32781350,68793492000,1686115,-0.496278,2.233251,-0.496278,1.240695,0.047743,-1.686747,4.884319,2.770781,0.369004,2302,2273,1988,604,502,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000220,유유제약,exact_source_row,,KOSPI,2022-06-02,1,7250,7290,7540,7290,7370,434969,3227355850,127002426870,17232351,0.551724,4,0.551724,1.655172,2.524142,3.076923,4.243281,5.738881,-0.405405,564,265,1407,251,362,9420,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000225,유유제약1우,exact_source_row,,KOSPI,2022-06-02,1,9850,9970,10600,9880,10100,122063,1244614430,22895993000,2266930,1.218274,7.614213,0.304569,2.538071,5.384507,6.765328,8.602151,9.663409,1.609658,904,148,2304,96,211,12800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000227,유유제약2우B,exact_source_row,,KOSPI,2022-06-02,1,20600,20600,20950,19950,19950,4997,101518750,6494922000,325560,0,1.699029,-3.15534,-3.15534,1.534894,6.684492,7.54717,6.4,4.450262,2094,387,2389,896,2336,26750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000230,일동홀딩스,exact_source_row,,KOSPI,2022-06-02,1,32700,32400,32850,31100,31400,360388,11453325050,362368560000,11540400,-0.917431,0.458716,-4.892966,-3.975535,3.122838,-3.975535,-5.988024,-21.695761,-27.64977,241,226,613,2116,2362,42500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-06-02,1,14350,14450,14500,14250,14450,34862,501777050,1371814218000,94935240,0.696864,1.045296,-0.696864,0.696864,0.036722,0,2.120141,5.860806,1.760563,1318,2313,212,1497,768,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-06-02,1,43600,44400,44700,43250,43600,61947,2718024600,992686587600,22768041,1.834862,2.522936,-0.802752,0,0.272079,0.925926,-2.132435,4.681873,0.229885,627,1386,272,513,1260,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000270,기아,exact_source_row,,KOSPI,2022-06-02,1,85000,85100,85600,82500,83500,1255605,105127008700,33847839474500,405363347,0.117647,0.705882,-2.941176,-1.764706,0.309748,-0.119617,1.334951,1.705238,0,22,1278,11,1895,2214,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-06-02,1,34650,35300,35300,34900,35200,503,17631650,249645440000,7092200,1.875902,1.875902,0.721501,1.587302,0.007092,-0.84507,1.587302,3.988183,-5.248991,2350,2394,865,790,382,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000300,대유플러스,exact_source_row,,KOSPI,2022-06-02,1,1110,1115,1130,1105,1110,398610,444713850,134308639140,120998774,0.45045,1.801802,-0.45045,0,0.329433,0.452489,1.369863,0.452489,-9.016393,1384,1216,1348,827,1261,1440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000320,노루홀딩스,exact_source_row,,KOSPI,2022-06-02,1,11850,11850,11900,11650,11750,5037,59196350,156171024250,13291151,0,0.421941,-1.687764,-0.843882,0.037897,0,0.858369,0.42735,-2.083333,2216,2304,1213,2153,1951,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-06-02,1,35250,35250,35400,33850,33850,2879,98567250,6270712500,185250,0,0.425532,-3.971631,-3.971631,1.554116,3.675345,5.78125,5.78125,-8.760108,2101,383,2392,2152,2361,45800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000370,한화손해보험,exact_source_row,,KOSPI,2022-06-02,1,4335,4345,4395,4220,4355,327049,1408899675,508397974825,116738915,0.230681,1.384083,-2.652826,0.461361,0.280154,1.044084,5.961071,-0.797267,-9.365245,853,1355,456,1153,928,5630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000390,삼화페인트,exact_source_row,,KOSPI,2022-06-02,1,8700,8700,8790,8700,8730,9345,81665960,237486284370,27203469,0,1.034483,0,0.344828,0.034352,0.114679,1.158749,-0.795455,-9.0625,2138,2325,908,1507,1036,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000400,롯데손해보험,exact_source_row,,KOSPI,2022-06-02,1,1780,1785,1805,1785,1800,159073,285541985,558605376000,310336320,0.280899,1.404494,0.280899,1.123596,0.051258,-0.552486,0.840336,-0.552486,-11.547912,1631,2257,429,1133,547,2310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000430,대원강업,exact_source_row,,KOSPI,2022-06-02,1,3460,3450,3535,3435,3465,198086,689365135,214830000000,62000000,-0.289017,2.16763,-0.722543,0.144509,0.319494,0.726744,6.779661,2.514793,0.289436,1168,1252,974,627,1216,4495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-06-02,1,30000,30050,30800,29050,30300,300848,9078038250,188682039000,6227130,0.166667,2.666667,-3.166667,1,4.831246,2.711864,3.061224,2.886248,-12.173913,297,164,1058,473,604,39000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000480,조선내화,exact_source_row,,KOSPI,2022-06-02,1,81600,81600,81800,81200,81700,255,20767900,326800000000,4000000,0,0.245098,-0.490196,0.122549,0.006375,0.739827,0.739827,-0.608273,-0.969697,2338,2395,678,2239,1234,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000490,대동,exact_source_row,,KOSPI,2022-06-02,1,14800,14950,15600,14700,14700,709907,10742738700,351805603800,23932354,1.013514,5.405405,-0.675676,-0.675676,2.966307,1.37931,6.909091,3.157895,-11.711712,258,239,627,155,1876,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000499,롯데지주우,exact_source_row,,KOSPI,2022-06-02,1,51300,50600,51200,50600,51000,379,19271500,41085753000,805603,-1.364522,-0.194932,-1.364522,-0.584795,0.047046,-0.390625,2.512563,2,0.591716,2342,2276,2237,2373,1836,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000500,가온전선,exact_source_row,,KOSPI,2022-06-02,1,28550,28850,28850,28150,28400,26640,756667000,118153854800,4160347,1.050788,1.050788,-1.401051,-0.525394,0.640331,2.527076,6.566604,5.772812,5.772812,1128,751,1492,1488,1812,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000520,삼일제약,exact_source_row,,KOSPI,2022-06-02,1,8350,8430,8480,8320,8320,49655,416515010,113997686400,13701645,0.958084,1.556886,-0.359281,-0.359281,0.362402,-1.538462,3.097893,2.08589,-2.803738,1426,1145,1532,1008,1696,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000540,흥국화재,exact_source_row,,KOSPI,2022-06-02,1,3865,3865,3885,3825,3830,33221,127770825,246049330350,64242645,0,0.517464,-1.034929,-0.905563,0.051712,1.055409,4.931507,5.801105,-4.25,2004,2255,884,2059,1973,5020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000545,흥국화재우,exact_source_row,,KOSPI,2022-06-02,1,8370,8400,8500,8370,8380,791,6646070,6435840000,768000,0.358423,1.553166,0,0.119474,0.102995,0.60024,0.479616,0.479616,-4.009164,2379,2006,2390,1012,1235,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-06-02,1,27900,27700,27850,27700,27700,158,4377050,4254720000,153600,-0.716846,-0.179211,-0.716846,-0.716846,0.102865,-0.894454,-0.359712,-3.146853,-9.180328,2391,2008,2400,2371,1898,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000590,CS홀딩스,exact_source_row,,KOSPI,2022-06-02,1,64700,65000,65000,64000,64100,1029,66015000,74002296200,1154482,0.463679,0.463679,-1.081917,-0.927357,0.089131,-1.080247,-1.232666,0.470219,-6.149341,2191,2082,1929,2108,1987,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-06-02,1,107000,106000,107000,105000,105500,3103,329881000,669810321500,6348913,-0.934579,0,-1.869159,-1.401869,0.048875,-0.471698,6.458123,3.431373,-4.954955,1555,2266,369,2295,2139,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000650,천일고속,exact_source_row,,KOSPI,2022-06-02,1,67200,67400,67500,66800,67300,102,6871800,96186506000,1429220,0.297619,0.446429,-0.595238,0.14881,0.007137,1.508296,1.815431,1.815431,-0.443787,2378,2393,1702,2131,1210,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000660,SK하이닉스,exact_source_row,,KOSPI,2022-06-02,1,107000,108000,108500,107000,107000,1638006,176160698000,77896253055000,728002365,0.934579,1.401869,0,0,0.225,0,3.883495,-3.603604,-2.283105,10,1515,3,1136,1262,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000670,영풍,exact_source_row,,KOSPI,2022-06-02,1,672000,673000,685000,670000,680000,613,416636000,1252587200000,1842040,0.14881,1.934524,-0.297619,1.190476,0.033278,-1.306241,0.890208,4.938272,-1.162791,1425,2330,223,754,523,873000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-06-02,1,4345,4365,4365,4325,4340,42898,186338590,607600000000,140000000,0.460299,0.460299,-0.460299,-0.115075,0.030641,-0.229885,1.04773,1.283547,-2.252252,1842,2340,399,2113,1495,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000700,유수홀딩스,exact_source_row,,KOSPI,2022-06-02,1,6210,6270,6270,6190,6240,17853,111297470,162500906880,26041812,0.966184,0.966184,-0.322061,0.483092,0.068555,0.160514,4,5.405405,-0.952381,2060,2182,1180,1588,903,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000720,현대건설,exact_source_row,,KOSPI,2022-06-02,1,41950,42250,42400,41800,42100,367199,15461395500,4688077706500,111355765,0.715137,1.072706,-0.357569,0.357569,0.329753,-0.824499,-0.118624,4.726368,-5.816555,187,1214,78,1461,1025,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000725,현대건설우,exact_source_row,,KOSPI,2022-06-02,1,69400,69900,75300,69900,74900,10847,796047500,78996505700,1054693,0.720461,8.501441,0.720461,7.925072,1.028451,10.471976,11.958146,12.125749,0.402145,1096,524,1880,81,36,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000760,이화산업,exact_source_row,,KOSPI,2022-06-02,1,17800,17800,18350,17700,17950,1177,21017950,50260000000,2800000,0,3.089888,-0.561798,0.842697,0.042036,0,4.97076,3.757225,-2.445652,2335,2288,2171,379,672,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-06-02,1,9880,9850,9850,9620,9780,1700,16446700,7664576220,783699,-0.303644,-0.303644,-2.631579,-1.012146,0.21692,0.617284,0.617284,-2.686567,-11.090909,2355,1537,2379,2376,2018,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000806,대덕1우,exact_source_row,,KOSPI,2022-06-02,1,10250,10300,10450,10250,10450,3459,35785250,12669130650,1212357,0.487805,1.95122,0,1.95122,0.285312,0.966184,1.95122,-1.415094,-3.240741,2293,1339,2334,742,306,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000810,삼성화재,exact_source_row,,KOSPI,2022-06-02,1,197000,198500,198500,195000,197000,55389,10900299500,9332842889000,47374837,0.761421,0.761421,-1.015228,0,0.116916,-1.005025,0.510204,-0.755668,-5.060241,254,1927,48,1829,1263,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000815,삼성화재우,exact_source_row,,KOSPI,2022-06-02,1,162000,162000,163000,161000,162000,4627,747451500,517104000000,3192000,0,0.617284,-0.617284,0,0.144956,0,0.621118,0,0.309598,1130,1803,452,1981,1264,210500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000850,화천기공,exact_source_row,,KOSPI,2022-06-02,1,36250,36250,39200,36000,37300,29759,1115467050,82060000000,2200000,0,8.137931,-0.689655,2.896552,1.352682,3.181189,5.367232,4.775281,4.189944,952,419,1853,84,174,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000860,강남제비스코,exact_source_row,,KOSPI,2022-06-02,1,24450,24450,24500,24200,24450,5469,133193600,158925000000,6500000,0,0.204499,-1.022495,0,0.084138,0,2.301255,1.452282,-5.780347,1983,2101,1195,2267,1265,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000880,한화,exact_source_row,,KOSPI,2022-06-02,1,28250,28500,29650,28300,29450,404164,11729299700,2207534745750,74958735,0.884956,4.955752,0.176991,4.247788,0.539182,3.152364,6.896552,6.702899,0.170068,238,853,148,177,96,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000885,한화우,exact_source_row,,KOSPI,2022-06-02,1,39000,38800,39900,38800,39900,778,30768000,19123830600,479294,-0.512821,2.307692,-0.512821,2.307692,0.162322,2.176697,1.012658,8.130081,2.439024,2307,1739,2312,579,248,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000890,보해양조,exact_source_row,,KOSPI,2022-06-02,1,862,865,878,864,866,492308,427415284,120478031714,139120129,0.348028,1.856148,0.232019,0.464037,0.353873,1.405152,2.728351,1.28655,-9.508882,1410,1166,1466,799,923,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000910,유니온,exact_source_row,,KOSPI,2022-06-02,1,6910,6960,6980,6890,6950,93553,647640450,108500752050,15611619,0.723589,1.013025,-0.289436,0.578871,0.599252,-1.278409,-1.41844,-0.572246,-4.663923,1203,787,1584,1530,846,8980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000950,전방,exact_source_row,,KOSPI,2022-06-02,1,51700,52000,52000,51400,51900,536,27715600,87192000000,1680000,0.580271,0.580271,-0.580271,0.386847,0.031905,-1.890359,0.581395,-2.808989,-6.654676,2311,2335,1800,2013,998,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000970,한국주철관,exact_source_row,,KOSPI,2022-06-02,1,9560,9560,9610,9530,9590,19415,185581490,218656795000,22800500,0,0.523013,-0.313808,0.313808,0.085152,1.160338,1.267159,-0.31185,-7.342995,1847,2098,958,2052,1062,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000990,DB하이텍,exact_source_row,,KOSPI,2022-06-02,1,68600,69400,69400,67800,68000,451683,30918531100,3019103984000,44398588,1.166181,1.166181,-1.166181,-0.874636,1.017336,-2.718169,-2.017291,-7.608696,0.147275,105,532,114,1351,1964,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-06-02,1,103500,104000,104000,102500,103500,177,18268500,11624706000,112316,0.483092,0.483092,-0.966184,0,0.157591,0,0.485437,0,3.5,2345,1761,2341,2098,1266,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,001000,신라섬유,exact_source_row,,KOSDAQ,2022-06-02,1,2185,2200,2230,2185,2230,52224,115494605,54138914200,24277540,0.686499,2.059497,0,2.059497,0.215112,2.059497,3.480278,0.677201,-9.164969,2045,1547,2136,685,285,2840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-06-02,1,1960,1965,1975,1900,1910,537019,1033793385,90852607100,47566810,0.255102,0.765306,-3.061224,-2.55102,1.128978,-1.799486,-4.738155,-10.538642,-23.138833,979,475,1756,1826,2297,2545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,001040,CJ,exact_source_row,,KOSPI,2022-06-02,1,83600,84600,85600,83900,85300,32832,2788491800,2488797929400,29176998,1.196172,2.392344,0.358852,2.033493,0.112527,1.306413,4.278729,5.308642,0.235018,620,1951,136,552,292,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,001045,CJ우,exact_source_row,,KOSPI,2022-06-02,1,51600,51900,51900,51600,51700,506,26144400,116853529100,2260223,0.581395,0.581395,0,0.193798,0.022387,0.38835,2.988048,1.174168,-2.083333,2316,2362,1502,2011,1176,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,001060,JW중외제약,exact_source_row,,KOSPI,2022-06-02,1,25600,25700,25900,25550,25600,26900,689679950,567758873600,22178081,0.390625,1.171875,-0.195312,0,0.121291,-2.10325,-1.348748,6.004141,-10.48951,1167,1904,426,1344,1267,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
2022-06-03,2022-06-02,001065,JW중외제약우,exact_source_row,,KOSPI,2022-06-02,1,38400,38650,38650,38000,38650,542,20773000,7062707750,182735,0.651042,0.651042,-1.041667,0.651042,0.296604,2.248677,1.710526,5.313351,0.651042,2337,1314,2384,1945,800,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-03
