snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-08,2022-06-07,000020,동화약품,exact_source_row,,KOSPI,2022-06-07,1,11550,11650,11700,11450,11500,96891,1115541450,321211905000,27931470,0.865801,1.298701,-0.865801,-0.4329,0.346888,-3.361345,-4.564315,-4.958678,-2.12766,932,1161,678,1080,1392,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000040,KR모터스,exact_source_row,,KOSPI,2022-06-07,1,780,777,780,767,773,196862,152064313,74314388763,96137631,-0.384615,0,-1.666667,-0.897436,0.204771,-0.386598,0.651042,-0.770218,-5.731707,1922,1571,1919,2165,1715,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000050,경방,exact_source_row,,KOSPI,2022-06-07,1,14700,14700,15050,14500,14600,14504,212036300,400262942000,27415270,0,2.380952,-1.360544,-0.680272,0.052905,-2.013423,-0.341297,-2.666667,-6.109325,1770,2259,550,519,1578,19100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-07,1,37600,37600,37700,36850,37100,202799,7539902150,4475187500000,120625000,0,0.265957,-1.994681,-1.329787,0.168124,-2.879581,-5.597964,-6.666667,-12.705882,310,1707,81,2078,1907,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-07,1,79400,79800,80300,79200,79500,7125,567894600,680859544500,8564271,0.503778,1.133501,-0.251889,0.125945,0.083194,-1.364764,-5.131265,-1.608911,-4.33213,1250,2112,359,1223,847,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-07,1,61900,62100,62200,61800,62200,202,12539300,18912407600,304058,0.323102,0.484653,-0.161551,0.484653,0.066435,-1.112878,-1.112878,-0.638978,-2.201258,2352,2192,2313,1877,602,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000080,하이트진로,exact_source_row,,KOSPI,2022-06-07,1,34700,34700,35450,34150,35400,599935,20919751100,2482729829400,70133611,0,2.161383,-1.585014,2.017291,0.855417,-2.61348,-2.209945,0.141443,-3.410641,143,606,135,578,228,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-07,1,20800,20800,22100,20100,20700,6139,128507200,23393856600,1130138,0,6.25,-3.365385,-0.480769,0.543208,-2.588235,-2.588235,-0.956938,-1.193317,1997,827,2304,123,1441,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000088,한화3우B,exact_source_row,,KOSPI,2022-06-07,1,15700,15700,15800,15600,15700,12023,188462700,352810400000,22472000,0,0.636943,-0.636943,0,0.053502,1.290323,1.290323,2.95082,0,1825,2255,619,1717,875,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000100,유한양행,exact_source_row,,KOSPI,2022-06-07,1,58000,58100,58400,57600,58100,100930,5862195900,4254748755600,73231476,0.172414,0.689655,-0.689655,0.172414,0.137823,-2.516779,-3.488372,-2.516779,-0.513699,370,1844,84,1662,810,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-07,1,74200,74200,74900,73800,74900,1427,106394000,316565748800,4226512,0,0.943396,-0.539084,0.943396,0.033763,1.490515,1.216216,2.322404,1.216216,2075,2328,685,1386,422,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000105,유한양행우,exact_source_row,,KOSPI,2022-06-07,1,56900,57200,57300,55600,57100,986,55838300,67431674000,1180940,0.527241,0.702988,-2.28471,0.351494,0.083493,-1.039861,-0.868056,-0.174825,0.175439,2234,2111,1991,1649,692,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-07,1,124000,124000,125000,122000,122500,36951,4533570000,2794512140000,22812344,0,0.806452,-1.612903,-1.209677,0.161978,-2.390438,-5.405405,-0.406504,3.375527,447,1732,122,1531,1867,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-07,1,13700,13650,13800,13400,13500,31694,429205050,313291327500,23206765,-0.364964,0.729927,-2.189781,-1.459854,0.136572,-1.818182,-1.459854,1.503759,-0.369004,1393,1850,689,1616,1961,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-07,1,16000,16100,16100,15700,15700,1690,26560700,7391717000,470810,0.625,0.625,-1.875,-1.875,0.358956,-3.08642,-0.632911,-2.484472,-6.268657,2315,1136,2384,1725,2080,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000150,두산,exact_source_row,,KOSPI,2022-06-07,1,83600,83900,85600,83000,83400,58685,4940080500,1378087839000,16523835,0.358852,2.392344,-0.717703,-0.239234,0.355154,-0.239234,-0.714286,3.731343,-3.360371,417,1145,206,514,1217,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000155,두산우,exact_source_row,,KOSPI,2022-06-07,1,62000,62000,62900,60000,61400,2476,150922200,245382766800,3996462,0,1.451613,-3.225806,-0.967742,0.061955,-2.384738,-4.510109,-3.00158,-13.521127,1925,2216,866,954,1747,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000157,두산2우B,exact_source_row,,KOSPI,2022-06-07,1,107000,107000,110000,105500,105500,2687,287879000,94215509000,893038,0,2.803738,-1.401869,-1.401869,0.300883,-3.652968,-0.938967,-5.381166,-7.45614,1609,1264,1709,413,1933,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-07,1,2405,2415,2435,2400,2415,114566,276629485,168450114000,69751600,0.4158,1.247401,-0.2079,0.4158,0.164249,-2.816901,-2.816901,-3.784861,-13.903743,1637,1722,1137,1118,647,3125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000210,DL,exact_source_row,,KOSPI,2022-06-07,1,67800,67700,68000,66800,67000,64648,4354257500,1404044228000,20955884,-0.147493,0.294985,-1.474926,-1.179941,0.308496,-1.470588,-3.458213,9.656301,6.012658,458,1246,204,2053,1859,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000215,DL우,exact_source_row,,KOSPI,2022-06-07,1,40100,40650,40650,39700,39700,2604,103995300,66938765500,1686115,1.371571,1.371571,-0.997506,-0.997506,0.154438,-1.488834,-4.337349,0,-1.975309,2085,1770,2002,1016,1762,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000220,유유제약,exact_source_row,,KOSPI,2022-06-07,1,7150,7140,7250,7140,7170,100861,724972020,123555956670,17232351,-0.13986,1.398601,-0.13986,0.27972,0.5853,-1.103448,0.27972,0.843882,-2.976996,1135,775,1419,991,745,9290,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000225,유유제약1우,exact_source_row,,KOSPI,2022-06-07,1,9810,9990,9990,9690,9690,21153,207462490,21966551700,2266930,1.834862,1.834862,-1.223242,-1.223242,0.933112,-1.624365,2.43129,3.858521,-9.014085,1776,552,2305,712,1873,12750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000227,유유제약2우B,exact_source_row,,KOSPI,2022-06-07,1,19450,19550,19850,19250,19250,2407,46736800,6267030000,325560,0.514139,2.056555,-1.028278,-1.028278,0.739341,-6.553398,2.941176,1.851852,-3.990025,2264,666,2390,621,1775,25250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000230,일동홀딩스,exact_source_row,,KOSPI,2022-06-07,1,30400,29850,30300,28650,29000,436490,12764757950,334671600000,11540400,-1.809211,-0.328947,-5.756579,-4.605263,3.782278,-11.314985,-11.314985,-26.11465,-40.329218,215,192,653,2348,2347,39500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-06-07,1,14250,14200,14350,14150,14200,34748,494869250,1348080408000,94935240,-0.350877,0.701754,-0.701754,-0.350877,0.036602,-1.045296,-1.730104,0.70922,1.428571,1323,2319,209,1651,1309,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-06-07,1,43300,43200,44800,43150,44000,96493,4262855150,1001793804000,22768041,-0.230947,3.464203,-0.34642,1.616628,0.423809,0.917431,1.851852,0.801833,13.842173,469,1001,263,308,285,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000270,기아,exact_source_row,,KOSPI,2022-06-07,1,83000,83000,83600,81400,81800,1490956,122744077000,33158721784600,405363347,0,0.722892,-1.927711,-1.445783,0.367807,-3.764706,-2.15311,-2.850356,-0.968523,19,1116,11,1624,1957,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
2022-06-08,2022-06-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-06-07,1,34500,34650,34650,34050,34200,786,26871750,242553240000,7092200,0.434783,0.434783,-1.304348,-0.869565,0.011083,-1.298701,-3.661972,-1.582734,-4.201681,2312,2383,876,1925,1698,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-08
