snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-06-21,2022-06-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-06-20,1,70700,70500,71300,70400,71200,6017,426697100,300927654400,4226512,-0.282885,0.848656,-0.424328,0.707214,0.142363,0.423131,-0.558659,-4.043127,-4.42953,1416,2004,651,2123,1348,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000105,유한양행우,exact_source_row,,KOSPI,2022-06-20,1,53400,52400,55600,52400,53100,433,23082600,62707914000,1180940,-1.872659,4.11985,-1.872659,-0.561798,0.036666,-2.568807,-3.9783,-6.678383,-6.678383,2336,2349,1938,547,2028,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000120,CJ대한통운,exact_source_row,,KOSPI,2022-06-20,1,112000,113000,113500,111000,111500,24775,2778036500,2543576356000,22812344,0.892857,1.339286,-0.892857,-0.446429,0.108603,-2.192982,-0.446429,-10.080645,-10.441767,576,2128,122,1887,1986,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-06-20,1,11850,11700,12100,11650,12100,15167,180065150,280801856500,23206765,-1.265823,2.109705,-1.687764,2.109705,0.065356,-3.968254,-5.836576,-11.678832,-9.363296,1893,2285,687,1398,652,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-06-20,1,14800,14800,14950,14350,14950,134,1946500,7038609500,470810,0,1.013514,-3.040541,1.013514,0.028462,0.33557,-2.287582,-6.5625,-7.430341,2404,2364,2381,2044,1173,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000150,두산,exact_source_row,,KOSPI,2022-06-20,1,66700,66500,67600,65600,67100,57568,3843921600,1108749328500,16523835,-0.29985,1.349325,-1.649175,0.5997,0.348394,-4.822695,-10.053619,-19.736842,-15.809285,469,1311,216,1881,1402,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000155,두산우,exact_source_row,,KOSPI,2022-06-20,1,48500,48500,49400,47700,48050,1474,71432750,192029999100,3996462,0,1.85567,-1.649485,-0.927835,0.036883,-8.301527,-13.888889,-22.5,-23.730159,2203,2348,950,1571,2133,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000157,두산2우B,exact_source_row,,KOSPI,2022-06-20,1,89400,88600,90900,88500,89400,1096,98105500,79837597200,893038,-0.894855,1.677852,-1.006711,0,0.122727,-4.893617,-8.401639,-16.448598,-20.884956,2128,2078,1726,1677,1691,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000180,성창기업지주,exact_source_row,,KOSPI,2022-06-20,1,1990,1990,2040,1980,2015,174960,350576905,140549474000,69751600,0,2.512563,-0.502513,1.256281,0.250833,-4.047619,-6.712963,-16.216216,-22.648752,1523,1608,1162,1143,1037,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000210,DL,exact_source_row,,KOSPI,2022-06-20,1,66300,67300,69200,65500,68800,109521,7449202400,1441764819200,20955884,1.508296,4.374057,-1.206637,3.770739,0.522626,4.718417,-0.289855,1.474926,10.25641,302,953,186,487,271,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000215,DL우,exact_source_row,,KOSPI,2022-06-20,1,38650,38000,39450,38000,39000,1362,53216750,65758485000,1686115,-1.681759,2.069858,-1.681759,0.905563,0.080777,-0.636943,-0.763359,-2.743142,-1.763224,2257,2214,1908,1432,1247,50200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000220,유유제약,exact_source_row,,KOSPI,2022-06-20,1,6030,6000,6210,6000,6140,104951,638135910,105806635140,17232351,-0.497512,2.985075,-0.497512,1.824212,0.609035,-4.0625,-7.250755,-14.125874,-12.660028,1171,827,1421,925,766,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000225,유유제약1우,exact_source_row,,KOSPI,2022-06-20,1,8290,8220,8480,8130,8400,9024,74949900,19042212000,2266930,-0.844391,2.291918,-1.930036,1.3269,0.398071,-7.079646,-8.992416,-14.373089,-10.352188,2186,1194,2309,1283,1006,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000227,유유제약2우B,exact_source_row,,KOSPI,2022-06-20,1,16350,16500,16900,16500,16850,1558,25956050,5485686000,325560,0.917431,3.363914,0.917431,3.058104,0.47856,-7.417582,-11.780105,-13.367609,-9.651475,2327,1027,2395,789,392,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000230,일동홀딩스,exact_source_row,,KOSPI,2022-06-20,1,24800,24800,28200,24200,27450,1218249,32572427550,316783980000,11540400,0,13.709677,-2.419355,10.685484,10.556385,7.858546,1.291513,-9.703947,-31.716418,84,77,620,63,27,32200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-06-20,1,12800,13000,13100,12750,12950,62932,815092450,1229411358000,94935240,1.5625,2.34375,-0.390625,1.171875,0.066289,0,-2.631579,-9.122807,-8.802817,1060,2282,204,1249,1075,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-06-20,1,36550,36350,37600,35850,36750,122435,4502953400,836725506750,22768041,-0.547196,2.872777,-1.915185,0.547196,0.537749,-5.283505,-10.365854,-15.127021,-14.035088,435,927,285,977,1433,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000270,기아,exact_source_row,,KOSPI,2022-06-20,1,75500,76100,77700,75000,77300,965857,74019045100,31334586723100,405363347,0.794702,2.913907,-0.662252,2.384106,0.238269,0.129534,-0.897436,-6.86747,-7.866508,42,1668,11,958,565,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-06-20,1,32300,32100,32750,32100,32750,1167,37850800,232269550000,7092200,-0.619195,1.393189,-0.619195,1.393189,0.016455,2.184087,-1.057402,-5.072464,-4.934688,2296,2390,809,1856,977,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000300,대유플러스,exact_source_row,,KOSPI,2022-06-20,1,892,881,905,870,898,672419,598130539,108656899052,120998774,-1.233184,1.457399,-2.466368,0.672646,0.555724,-5.672269,-10.646766,-19.461883,-19.821429,1212,908,1390,1811,1368,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000320,노루홀딩스,exact_source_row,,KOSPI,2022-06-20,1,10400,10400,10550,10100,10450,8826,91231250,138892527950,13291151,0,1.442308,-2.884615,0.480769,0.066405,-3.686636,-5,-9.913793,-11.440678,2149,2281,1175,1821,1474,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-06-20,1,27000,27500,29100,27050,29000,3112,88795450,5372250000,185250,1.851852,7.777778,0.185185,7.407407,1.679892,-5.228758,-4.918033,-12.121212,-9.657321,2159,313,2396,154,55,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000370,한화손해보험,exact_source_row,,KOSPI,2022-06-20,1,4100,4100,4180,3965,4095,523454,2126102770,478045856925,116738915,0,1.95122,-3.292683,-0.121951,0.448397,-4.210526,-5.317919,-4.434072,-5.208333,658,1097,425,1504,1845,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000390,삼화페인트,exact_source_row,,KOSPI,2022-06-20,1,6830,6770,6970,6700,6960,21116,144111860,189336144240,27203469,-0.878477,2.04978,-1.903367,1.903367,0.077622,-5.691057,-9.61039,-18.786464,-21.621622,1994,2229,958,1445,738,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000400,롯데손해보험,exact_source_row,,KOSPI,2022-06-20,1,1615,1630,1655,1615,1655,152522,249311490,513606609600,310336320,0.928793,2.47678,0,2.47678,0.049147,-1.488095,-3.498542,-7.282913,-8.563536,1725,2323,403,1166,533,2095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000430,대원강업,exact_source_row,,KOSPI,2022-06-20,1,2865,2900,2990,2840,2945,69411,202191595,182590000000,62000000,1.22164,4.363002,-0.8726,2.792321,0.111953,-3.125,-6.951027,-13.382353,-14.26492,1837,2117,975,489,457,3720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-06-20,1,26200,26200,26650,25450,25900,86774,2256747450,161282667000,6227130,0,1.717557,-2.862595,-1.145038,1.393483,-3.717472,-15.635179,-17.38437,-12.351946,634,377,1056,1656,2174,34050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000480,조선내화,exact_source_row,,KOSPI,2022-06-20,1,80200,80300,80300,78500,80100,418,33243100,320400000000,4000000,0.124688,0.124688,-2.119701,-0.124688,0.01045,-0.373134,-0.373134,-1.111111,-2.554745,2308,2398,611,2318,1847,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000490,대동,exact_source_row,,KOSPI,2022-06-20,1,11950,11950,12950,11900,12500,662629,8239262700,299154425000,23932354,0,8.368201,-0.41841,4.60251,2.768758,-0.398406,-4.580153,-13.194444,-14.089347,274,196,653,137,175,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000499,롯데지주우,exact_source_row,,KOSPI,2022-06-20,1,48850,48850,49200,47900,49200,1572,76530450,39635667600,805603,0,0.716479,-1.944729,0.716479,0.195133,-1.105528,-1.105528,-3.7182,-1.501502,2183,1817,2205,2182,1342,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000500,가온전선,exact_source_row,,KOSPI,2022-06-20,1,24900,25400,25700,24550,25000,49250,1237405850,104008675000,4160347,2.008032,3.212851,-1.405622,0.401606,1.183795,3.950104,-0.596421,-12.434326,-7.063197,866,453,1442,833,1521,32350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000520,삼일제약,exact_source_row,,KOSPI,2022-06-20,1,7190,7150,8470,7070,7400,908417,7062606840,101392173000,13701645,-0.556328,17.802503,-1.668985,2.920723,6.629985,-0.269542,-1.595745,-9.424725,-9.313725,314,109,1474,32,426,9340,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000540,흥국화재,exact_source_row,,KOSPI,2022-06-20,1,3555,3520,3590,3480,3570,55856,198009435,229346242650,64242645,-0.984529,0.984529,-2.109705,0.421941,0.086945,0.140252,0.280899,-5.30504,-0.27933,1850,2198,820,2065,1507,4620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000545,흥국화재우,exact_source_row,,KOSPI,2022-06-20,1,7160,7200,7280,7160,7160,819,5920020,5498880000,768000,0.558659,1.675978,0,0,0.106641,-6.892068,-7.850708,-14.456392,-13.422007,2394,2134,2394,1680,1692,9300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-06-20,1,25700,25300,25500,25200,25300,275,6937200,3886080000,153600,-1.55642,-0.77821,-1.945525,-1.55642,0.179036,-3.802281,-3.802281,-7.326007,-9.481216,2388,1877,2404,2387,2228,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000590,CS홀딩스,exact_source_row,,KOSPI,2022-06-20,1,58300,58200,58600,57000,58000,4601,266224900,66959956000,1154482,-0.171527,0.51458,-2.229846,-0.51458,0.398534,-14.705882,-5.691057,-9.233177,-8.805031,1693,1192,1888,2236,2015,75700,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-06-20,1,99900,99700,102500,99700,101000,4453,448914400,641240213000,6348913,-0.2002,2.602603,-0.2002,1.101101,0.070138,1.202405,1,-0.980392,0,1379,2267,346,1098,1121,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000650,천일고속,exact_source_row,,KOSPI,2022-06-20,1,62600,62500,69900,62500,63300,2230,146967200,90469626000,1429220,-0.159744,11.661342,-0.159744,1.118211,0.156029,-0.783699,0,-5.803571,-4.954955,1985,1956,1608,76,1109,81300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000660,SK하이닉스,exact_source_row,,KOSPI,2022-06-20,1,94500,94700,95900,93900,95200,2707302,256916587444,69305825148000,728002365,0.21164,1.481481,-0.634921,0.740741,0.371881,-2.258727,-3.935419,-8.461538,-15.377778,4,1253,3,1795,1331,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000670,영풍,exact_source_row,,KOSPI,2022-06-20,1,566000,571000,579000,559000,569000,709,404442000,1048120760000,1842040,0.883392,2.29682,-1.236749,0.530035,0.03849,-7.32899,-8.5209,-14.43609,-14.692654,1458,2344,231,1280,1438,735000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-06-20,1,3840,3900,3900,3850,3880,103832,400978255,543200000000,140000000,1.5625,1.5625,0.260417,1.041667,0.074166,-4.668305,-5.596107,-9.767442,-9.662398,1463,2246,389,1747,1159,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000700,유수홀딩스,exact_source_row,,KOSPI,2022-06-20,1,5660,5660,5840,5620,5820,18368,105830510,151563345840,26041812,0,3.180212,-0.706714,2.826855,0.070533,0.518135,-2.512563,-5.519481,-2.512563,2106,2263,1111,847,446,7350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000720,현대건설,exact_source_row,,KOSPI,2022-06-20,1,38950,39350,39700,38500,39350,380311,14896602100,4381849352750,111355765,1.026958,1.925546,-1.155327,1.026958,0.341528,-2.478315,-4.374241,-6.642942,-4.257908,176,1336,75,1528,1170,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000725,현대건설우,exact_source_row,,KOSPI,2022-06-20,1,70200,69600,71700,69600,70800,4327,306604700,74672264400,1054693,-0.854701,2.136752,-0.854701,0.854701,0.410262,-4.324324,-0.701262,-14.181818,4.888889,1616,1172,1782,1374,1277,91200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000760,이화산업,exact_source_row,,KOSPI,2022-06-20,1,15450,15200,15450,14800,15400,1560,23613050,43120000000,2800000,-1.618123,0,-4.20712,-0.323625,0.055714,-2.531646,-6.097561,-12.747875,-10.465116,2335,2310,2165,2326,1942,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-06-20,1,8240,8230,8490,8200,8460,490,4132810,6630093540,783699,-0.121359,3.033981,-0.485437,2.669903,0.062524,-4.94382,-7.943417,-12.149533,-15.145436,2398,2294,2388,902,483,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000806,대덕1우,exact_source_row,,KOSPI,2022-06-20,1,9890,9880,9990,9800,9940,2105,20779120,12050828580,1212357,-0.101112,1.011122,-0.91001,0.505561,0.173629,-0.6,0.302725,-3.495146,-6.226415,2345,1905,2335,2046,1448,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000810,삼성화재,exact_source_row,,KOSPI,2022-06-20,1,194500,197500,198500,194500,195500,52356,10291340000,9261780633500,47374837,1.542416,2.056555,0,0.514139,0.110514,1.558442,1.822917,0,-2.005013,223,2124,43,1442,1443,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000815,삼성화재우,exact_source_row,,KOSPI,2022-06-20,1,155500,154500,157500,154000,157000,3911,610076000,501144000000,3192000,-0.643087,1.286174,-0.96463,0.96463,0.122525,-0.632911,-0.946372,-2.786378,-2.786378,1200,2079,408,1918,1213,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000850,화천기공,exact_source_row,,KOSPI,2022-06-20,1,31800,31800,32500,31500,32500,3709,118265250,71500000000,2200000,0,2.201258,-0.943396,2.201258,0.168591,-1.065449,-4.552129,-11.684783,-8.835905,2075,1920,1825,1338,623,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000860,강남제비스코,exact_source_row,,KOSPI,2022-06-20,1,21200,21050,21800,21000,21750,4500,96551100,141375000000,6500000,-0.707547,2.830189,-0.943396,2.59434,0.069231,-1.360544,-3.761062,-10.493827,-10.309278,2135,2275,1157,996,500,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000880,한화,exact_source_row,,KOSPI,2022-06-20,1,26700,26750,27100,26350,26850,267806,7155353600,2012642034750,74958735,0.187266,1.498127,-1.310861,0.561798,0.357271,-3.417266,-6.118881,-7.57315,-4.278075,310,1290,147,1782,1421,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000885,한화우,exact_source_row,,KOSPI,2022-06-20,1,34800,34800,36250,34800,36250,3602,136892000,17374407500,479294,0,4.166667,0,4.166667,0.751522,1.969058,-2.159244,-9.14787,-3.846154,2019,678,2316,536,222,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000890,보해양조,exact_source_row,,KOSPI,2022-06-20,1,737,735,746,727,741,457630,337415246,103088015589,139120129,-0.27137,1.221167,-1.356852,0.542741,0.328946,-4.633205,-7.375,-15.410959,-13.434579,1549,1365,1449,1959,1435,958,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000910,유니온,exact_source_row,,KOSPI,2022-06-20,1,5510,5500,5590,5500,5530,88296,488607750,86332253070,15611619,-0.181488,1.451906,-0.181488,0.362976,0.565579,-3.152364,-7.214765,-19.033675,-24.453552,1325,895,1658,1816,1548,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000950,전방,exact_source_row,,KOSPI,2022-06-20,1,49700,49700,49700,49200,49650,150,7430700,83412000000,1680000,0,0,-1.006036,-0.100604,0.008929,-1.292247,-2.26378,-4.150579,-4.150579,2383,2400,1686,2327,1834,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000970,한국주철관,exact_source_row,,KOSPI,2022-06-20,1,7970,7920,8030,7900,7930,97378,774563510,180807965000,22800500,-0.627353,0.752823,-0.878294,-0.501882,0.427087,-5.02994,-9.163803,-16.789087,-17.738589,1078,1139,983,2159,2009,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000990,DB하이텍,exact_source_row,,KOSPI,2022-06-20,1,55400,55400,56800,55400,56000,655582,36700428100,2486320928000,44398588,0,2.527076,0,1.083032,1.476583,-4.923599,-9.385113,-15.662651,-23.809524,77,358,124,1136,1132,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-06-20,1,96900,95000,99000,95000,98800,310,29892400,11096820800,112316,-1.960784,2.167183,-1.960784,1.960784,0.276007,-1.691542,-2.178218,-4.07767,-5,2317,1515,2343,1350,718,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,001000,신라섬유,exact_source_row,,KOSDAQ,2022-06-20,1,1925,1915,1940,1870,1905,159858,301722170,46248713700,24277540,-0.519481,0.779221,-2.857143,-1.038961,0.65846,-10.772834,-12.814645,-13.211845,-12.614679,1625,768,2133,2145,2159,2500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-06-20,1,1565,1680,1680,1570,1655,364456,590917645,78723070550,47566810,7.348243,7.348243,0.319489,5.750799,0.766198,-2.647059,-4.33526,-11.968085,-25.45045,1217,665,1737,174,106,2030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,001040,CJ,exact_source_row,,KOSPI,2022-06-20,1,78300,79400,79900,78500,78900,28763,2277958800,2302065142200,29176998,1.404853,2.043423,0.255428,0.766284,0.098581,0.25413,-0.504414,-6.294537,-4.710145,630,2172,133,1449,1316,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
2022-06-21,2022-06-20,001045,CJ우,exact_source_row,,KOSPI,2022-06-20,1,48050,48000,49000,48000,49000,273,13215200,110750927000,2260223,-0.104058,1.977107,-0.104058,1.977107,0.012078,-0.809717,-2.584493,-4.854369,-3.921569,2363,2395,1370,1490,710,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-06-21
