d,o,h,l,c,v,a,mc,s,m
2025-02-24,23450.0,34000.0,22800.0,34000.0,28851701.0,841398619150.0,232934000000.0,6851000,KOSDAQ
2025-02-25,34400.0,39400.0,26250.0,26250.0,15541779.0,542898447650.0,179838750000.0,6851000,KOSDAQ
2025-02-26,25700.0,30500.0,23700.0,27900.0,12778224.0,353497278600.0,191142900000.0,6851000,KOSDAQ
2025-02-27,27150.0,28200.0,23500.0,24400.0,2382991.0,62563135900.0,167164400000.0,6851000,KOSDAQ
2025-02-28,23500.0,24550.0,20500.0,20500.0,1618395.0,36556218590.0,140445500000.0,6851000,KOSDAQ
2025-03-04,20000.0,20250.0,17190.0,17190.0,1015907.0,18861268960.0,117768690000.0,6851000,KOSDAQ
2025-03-05,17100.0,19320.0,16580.0,18160.0,2209430.0,40010097535.0,124414160000.0,6851000,KOSDAQ
2025-03-06,17680.0,17820.0,15950.0,15950.0,606438.0,10225623970.0,109273450000.0,6851000,KOSDAQ
2025-03-07,15600.0,16280.0,14060.0,14070.0,501442.0,7541252925.0,96393570000.0,6851000,KOSDAQ
2025-03-10,14310.0,16480.0,14210.0,14650.0,1703024.0,26598775100.0,100367150000.0,6851000,KOSDAQ
2025-03-11,14150.0,19040.0,14030.0,19040.0,4155860.0,72889079205.0,130443040000.0,6851000,KOSDAQ
2025-03-12,19960.0,21450.0,18160.0,18550.0,3805513.0,75991552180.0,127086050000.0,6851000,KOSDAQ
2025-03-13,18390.0,23300.0,18100.0,21150.0,8872840.0,188801383300.0,144898650000.0,6851000,KOSDAQ
2025-03-14,20950.0,21250.0,19470.0,19510.0,1156865.0,23312975785.0,133663010000.0,6851000,KOSDAQ
2025-03-17,19930.0,21400.0,19280.0,19480.0,1930223.0,39024733810.0,133457480000.0,6851000,KOSDAQ
2025-03-18,19480.0,19710.0,18610.0,18620.0,473190.0,9006499265.0,127565620000.0,6851000,KOSDAQ
2025-03-19,18690.0,20100.0,18620.0,19040.0,1693123.0,32864262335.0,130443040000.0,6851000,KOSDAQ
2025-03-20,20350.0,22150.0,19050.0,19100.0,4115268.0,86791456870.0,130854100000.0,6851000,KOSDAQ
2025-03-21,19080.0,19290.0,17750.0,17750.0,417108.0,7688059630.0,121605250000.0,6851000,KOSDAQ
2025-03-24,17400.0,19160.0,17110.0,17690.0,816988.0,14898292720.0,121194190000.0,6851000,KOSDAQ
2025-03-25,17810.0,18890.0,17550.0,17640.0,767438.0,13902893825.0,120851640000.0,6851000,KOSDAQ
2025-03-26,18090.0,18240.0,16760.0,16760.0,333295.0,5875669625.0,114822760000.0,6851000,KOSDAQ
2025-03-27,16760.0,17030.0,16140.0,16470.0,205657.0,3390096690.0,112835970000.0,6851000,KOSDAQ
2025-03-28,16350.0,16690.0,15390.0,15390.0,204380.0,3277260320.0,105436890000.0,6851000,KOSDAQ
2025-03-31,15390.0,15420.0,14390.0,14510.0,132884.0,1965213365.0,99408010000.0,6851000,KOSDAQ
2025-04-01,15070.0,17440.0,14860.0,16110.0,1657487.0,27467550130.0,110369610000.0,6851000,KOSDAQ
2025-04-02,16250.0,20300.0,16030.0,18440.0,4962017.0,92545070645.0,126332440000.0,6851000,KOSDAQ
2025-04-03,18050.0,20150.0,17360.0,17960.0,3066919.0,57932155840.0,123043960000.0,6851000,KOSDAQ
2025-04-04,17620.0,19430.0,17500.0,18970.0,2679449.0,50413335295.0,129963470000.0,6851000,KOSDAQ
2025-04-07,18000.0,18320.0,16130.0,16330.0,1000888.0,17103238410.0,111876830000.0,6851000,KOSDAQ
2025-04-08,16530.0,17220.0,15200.0,15260.0,441098.0,7191495265.0,104546260000.0,6851000,KOSDAQ
2025-04-09,15020.0,17160.0,14800.0,16130.0,816945.0,13418288250.0,110506630000.0,6851000,KOSDAQ
2025-04-10,16730.0,17730.0,16500.0,16980.0,1133021.0,19436040580.0,116329980000.0,6851000,KOSDAQ
2025-04-11,16890.0,17390.0,16500.0,16970.0,373462.0,6388769870.0,116261470000.0,6851000,KOSDAQ
2025-04-14,17200.0,17700.0,17080.0,17320.0,365958.0,6374346165.0,118659320000.0,6851000,KOSDAQ
2025-04-15,17370.0,18970.0,17370.0,17910.0,1173714.0,21397354105.0,122701410000.0,6851000,KOSDAQ
2025-04-16,18080.0,19860.0,17860.0,18640.0,2444559.0,46679146975.0,127702640000.0,6851000,KOSDAQ
2025-04-17,18530.0,18820.0,17520.0,17810.0,443390.0,8002699965.0,122016310000.0,6851000,KOSDAQ
2025-04-18,17690.0,18050.0,17090.0,17290.0,364357.0,6402150180.0,118453790000.0,6851000,KOSDAQ
2025-04-21,17600.0,18230.0,17350.0,17560.0,494416.0,8817864965.0,120303560000.0,6851000,KOSDAQ
2025-04-22,17690.0,18200.0,17410.0,17440.0,289394.0,5156011230.0,119481440000.0,6851000,KOSDAQ
2025-04-23,17750.0,22650.0,17580.0,21700.0,8921807.0,186663970775.0,148666700000.0,6851000,KOSDAQ
2025-04-24,21450.0,23500.0,21250.0,22050.0,4602547.0,102870464100.0,151064550000.0,6851000,KOSDAQ
2025-04-25,22050.0,22900.0,21050.0,21050.0,1112306.0,24508336800.0,144213550000.0,6851000,KOSDAQ
2025-04-28,21150.0,21650.0,20650.0,21000.0,443703.0,9402028925.0,143871000000.0,6851000,KOSDAQ
2025-04-29,20850.0,23050.0,20000.0,20000.0,3024897.0,66168782350.0,137020000000.0,6851000,KOSDAQ
2025-04-30,19870.0,20550.0,19300.0,19320.0,404056.0,8040198410.0,132361320000.0,6851000,KOSDAQ
2025-05-02,19170.0,20450.0,19170.0,19980.0,446429.0,8916927210.0,136882980000.0,6851000,KOSDAQ
2025-05-07,19850.0,20550.0,19700.0,20100.0,317858.0,6368733095.0,137705100000.0,6851000,KOSDAQ
2025-05-08,20100.0,20500.0,19550.0,19550.0,274689.0,5506905970.0,133937050000.0,6851000,KOSDAQ
2025-05-09,19730.0,20500.0,18650.0,19990.0,439946.0,8648681275.0,136951490000.0,6851000,KOSDAQ
2025-05-12,20300.0,20650.0,19710.0,19710.0,290046.0,5829625480.0,135033210000.0,6851000,KOSDAQ
2025-05-13,19710.0,19970.0,19250.0,19420.0,190138.0,3709274495.0,133046420000.0,6851000,KOSDAQ
2025-05-14,19710.0,19930.0,18910.0,18950.0,333417.0,6486622570.0,129826450000.0,6851000,KOSDAQ
2025-05-15,19130.0,19130.0,17690.0,17720.0,232229.0,4166722770.0,121399720000.0,6851000,KOSDAQ
2025-05-16,17720.0,18090.0,17000.0,17140.0,127041.0,2218788145.0,117426140000.0,6851000,KOSDAQ
2025-05-19,17140.0,17680.0,16380.0,17010.0,86670.0,1474560335.0,116535510000.0,6851000,KOSDAQ
2025-05-20,16870.0,17450.0,16870.0,17020.0,74348.0,1267834320.0,116604020000.0,6851000,KOSDAQ
2025-05-21,16870.0,17370.0,16860.0,17110.0,54889.0,937525835.0,117220610000.0,6851000,KOSDAQ
2025-05-22,16950.0,17090.0,15950.0,16040.0,118423.0,1934981035.0,109890040000.0,6851000,KOSDAQ
2025-05-23,15870.0,16190.0,15600.0,15750.0,61245.0,966494230.0,107903250000.0,6851000,KOSDAQ
2025-05-26,15500.0,15890.0,15000.0,15170.0,148107.0,2266709690.0,103929670000.0,6851000,KOSDAQ
2025-05-27,15170.0,16200.0,14730.0,15340.0,394510.0,6083546250.0,105094340000.0,6851000,KOSDAQ
2025-05-28,15360.0,15570.0,14940.0,15080.0,160712.0,2429450130.0,103313080000.0,6851000,KOSDAQ
2025-05-29,15050.0,15510.0,15020.0,15190.0,129498.0,1972222135.0,104066690000.0,6851000,KOSDAQ
2025-05-30,15050.0,15090.0,14790.0,14830.0,73244.0,1090728190.0,101600330000.0,6851000,KOSDAQ
2025-06-02,14830.0,15140.0,14690.0,14890.0,66773.0,991479040.0,102011390000.0,6851000,KOSDAQ
2025-06-04,14850.0,15570.0,14850.0,15400.0,105007.0,1605310380.0,105505400000.0,6851000,KOSDAQ
2025-06-05,15560.0,15760.0,15060.0,15180.0,97300.0,1493917130.0,103998180000.0,6851000,KOSDAQ
2025-06-09,15210.0,15500.0,15200.0,15430.0,73052.0,1123734585.0,105710930000.0,6851000,KOSDAQ
2025-06-10,15480.0,15480.0,15180.0,15280.0,54879.0,838006800.0,104683280000.0,6851000,KOSDAQ
2025-06-11,15330.0,15550.0,15330.0,15380.0,58063.0,894809895.0,105368380000.0,6851000,KOSDAQ
2025-06-12,15410.0,15620.0,15330.0,15380.0,65814.0,1016437875.0,105368380000.0,6851000,KOSDAQ
2025-06-13,15390.0,15450.0,14510.0,14600.0,84244.0,1253415005.0,100024600000.0,6851000,KOSDAQ
2025-06-16,14140.0,14980.0,14140.0,14980.0,61539.0,902279365.0,102627980000.0,6851000,KOSDAQ
2025-06-17,14690.0,15240.0,14690.0,14830.0,66004.0,989810015.0,101600330000.0,6851000,KOSDAQ
2025-06-18,14800.0,14970.0,14730.0,14760.0,31976.0,474020140.0,101120760000.0,6851000,KOSDAQ
2025-06-19,14760.0,17080.0,14670.0,15280.0,1066933.0,17124068010.0,104683280000.0,6851000,KOSDAQ
2025-06-20,15290.0,15820.0,15070.0,15680.0,163320.0,2516817370.0,107423680000.0,6851000,KOSDAQ
2025-06-23,15420.0,15490.0,14910.0,14970.0,91802.0,1385092360.0,102559470000.0,6851000,KOSDAQ
2025-06-24,15050.0,15270.0,15050.0,15100.0,51869.0,786393235.0,103450100000.0,6851000,KOSDAQ
2025-06-25,15110.0,15280.0,14830.0,15020.0,48822.0,734827385.0,102902020000.0,6851000,KOSDAQ
2025-06-26,15110.0,15300.0,14590.0,14660.0,69545.0,1027110525.0,100435660000.0,6851000,KOSDAQ
