d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,545.0,550.0,505.0,515.0,2455990.0,1289006550.0,39760626500.0,77205100,KOSPI,tradable_ohlcv
2004-01-05,520.0,520.0,495.0,510.0,2108150.0,1062549550.0,39374601000.0,77205100,KOSPI,tradable_ohlcv
2004-01-06,505.0,510.0,480.0,485.0,2318820.0,1134338700.0,37444473500.0,77205100,KOSPI,tradable_ohlcv
2004-01-07,485.0,555.0,465.0,530.0,10224050.0,5426920400.0,40918703000.0,77205100,KOSPI,tradable_ohlcv
2004-01-08,525.0,530.0,495.0,500.0,3169911.0,1602075700.0,38602550000.0,77205100,KOSPI,tradable_ohlcv
2004-01-09,495.0,525.0,490.0,495.0,2429521.0,1229685545.0,38216524500.0,77205100,KOSPI,tradable_ohlcv
2004-01-12,495.0,510.0,485.0,495.0,1393031.0,694624695.0,38216524500.0,77205100,KOSPI,tradable_ohlcv
2004-01-13,500.0,510.0,495.0,510.0,1791781.0,902004860.0,39374601000.0,77205100,KOSPI,tradable_ohlcv
2004-01-14,510.0,570.0,490.0,495.0,13282858.0,7015257410.0,38216524500.0,77205100,KOSPI,tradable_ohlcv
2004-01-15,500.0,510.0,490.0,495.0,4186437.0,2084362615.0,38216524500.0,77205100,KOSPI,tradable_ohlcv
2004-01-16,490.0,500.0,485.0,485.0,2149523.0,1055542905.0,37444473500.0,77205100,KOSPI,tradable_ohlcv
2004-01-19,480.0,490.0,475.0,485.0,1906150.0,922853050.0,37444473500.0,77205100,KOSPI,tradable_ohlcv
2004-01-20,480.0,485.0,470.0,485.0,1464160.0,700410100.0,37444473500.0,77205100,KOSPI,tradable_ohlcv
2004-01-26,490.0,525.0,485.0,515.0,3114181.0,1586245385.0,39760626500.0,77205100,KOSPI,tradable_ohlcv
2004-01-27,525.0,530.0,505.0,515.0,2217784.0,1142340210.0,39760626500.0,77205100,KOSPI,tradable_ohlcv
2004-01-28,520.0,525.0,505.0,510.0,2224573.0,1141512880.0,39374601000.0,77205100,KOSPI,tradable_ohlcv
2004-01-29,510.0,540.0,505.0,530.0,4136800.0,2169251350.0,40918703000.0,77205100,KOSPI,tradable_ohlcv
2004-01-30,540.0,555.0,520.0,540.0,4980047.0,2684454880.0,41690754000.0,77205100,KOSPI,tradable_ohlcv
2004-02-02,545.0,575.0,530.0,555.0,6191940.0,3432470600.0,42848830500.0,77205100,KOSPI,tradable_ohlcv
2004-02-03,560.0,560.0,525.0,535.0,3149850.0,1695136850.0,41304728500.0,77205100,KOSPI,tradable_ohlcv
2004-02-04,535.0,540.0,515.0,520.0,2676040.0,1396389400.0,40146652000.0,77205100,KOSPI,tradable_ohlcv
2004-02-05,515.0,535.0,505.0,535.0,2840825.0,1475835375.0,41304728500.0,77205100,KOSPI,tradable_ohlcv
2004-02-06,540.0,555.0,535.0,540.0,2747010.0,1492463950.0,41690754000.0,77205100,KOSPI,tradable_ohlcv
2004-02-09,540.0,545.0,525.0,530.0,2001260.0,1066570800.0,40918703000.0,77205100,KOSPI,tradable_ohlcv
2004-02-10,525.0,545.0,525.0,545.0,2091070.0,1113387300.0,42076779500.0,77205100,KOSPI,tradable_ohlcv
2004-02-11,545.0,555.0,530.0,540.0,2552480.0,1384182000.0,41690754000.0,77205100,KOSPI,tradable_ohlcv
2004-02-12,535.0,550.0,530.0,540.0,1997950.0,1077647100.0,41690754000.0,77205100,KOSPI,tradable_ohlcv
2004-02-13,540.0,540.0,510.0,515.0,3344246.0,1751815790.0,39760626500.0,77205100,KOSPI,tradable_ohlcv
2004-02-16,505.0,535.0,485.0,535.0,2421675.0,1218756775.0,41304728500.0,77205100,KOSPI,tradable_ohlcv
2004-02-17,540.0,540.0,515.0,515.0,2258400.0,1181496100.0,39760626500.0,77205100,KOSPI,tradable_ohlcv
2004-02-18,515.0,535.0,510.0,535.0,1510440.0,794900600.0,41304728500.0,77205100,KOSPI,tradable_ohlcv
2004-02-19,530.0,575.0,520.0,535.0,7759470.0,4207814600.0,41304728500.0,77205100,KOSPI,tradable_ohlcv
2004-02-20,530.0,545.0,520.0,540.0,2187133.0,1165121270.0,41690754000.0,77205100,KOSPI,tradable_ohlcv
2004-02-23,540.0,550.0,535.0,540.0,3980460.0,2154298250.0,41690754000.0,77205100,KOSPI,tradable_ohlcv
2004-02-24,535.0,545.0,520.0,525.0,3588160.0,1909752100.0,40532677500.0,77205100,KOSPI,tradable_ohlcv
2004-02-25,525.0,535.0,520.0,525.0,1836550.0,969464100.0,40532677500.0,77205100,KOSPI,tradable_ohlcv
2004-02-26,525.0,535.0,525.0,535.0,1885240.0,996677850.0,41304728500.0,77205100,KOSPI,tradable_ohlcv
2004-02-27,530.0,535.0,515.0,525.0,2577060.0,1354409600.0,40532677500.0,77205100,KOSPI,tradable_ohlcv
2004-03-02,525.0,525.0,515.0,520.0,1734490.0,901417000.0,40146652000.0,77205100,KOSPI,tradable_ohlcv
2004-03-03,515.0,530.0,515.0,520.0,1442180.0,750934100.0,40146652000.0,77205100,KOSPI,tradable_ohlcv
2004-03-04,520.0,525.0,515.0,520.0,1493040.0,775086150.0,40146652000.0,77205100,KOSPI,tradable_ohlcv
2004-03-05,515.0,520.0,505.0,510.0,2785254.0,1425715590.0,39374601000.0,77205100,KOSPI,tradable_ohlcv
2004-03-08,510.0,515.0,505.0,515.0,1489580.0,758384300.0,39760626500.0,77205100,KOSPI,tradable_ohlcv
2004-03-09,505.0,515.0,500.0,505.0,1845900.0,930486950.0,38988575500.0,77205100,KOSPI,tradable_ohlcv
2004-03-10,505.0,510.0,495.0,500.0,1754980.0,878815650.0,38602550000.0,77205100,KOSPI,tradable_ohlcv
2004-03-11,500.0,530.0,500.0,520.0,6095324.0,3167916830.0,40146652000.0,77205100,KOSPI,tradable_ohlcv
2004-03-12,520.0,520.0,445.0,495.0,5192860.0,2560326350.0,38216524500.0,77205100,KOSPI,tradable_ohlcv
2004-03-15,500.0,500.0,480.0,485.0,1652530.0,810271400.0,37444473500.0,77205100,KOSPI,tradable_ohlcv
2004-03-16,485.0,495.0,485.0,490.0,1036520.0,507007900.0,37830499000.0,77205100,KOSPI,tradable_ohlcv
2004-03-17,490.0,500.0,485.0,495.0,1468980.0,723898350.0,38216524500.0,77205100,KOSPI,tradable_ohlcv
2004-03-18,495.0,550.0,490.0,535.0,18503976.0,9775811260.0,41304728500.0,77205100,KOSPI,tradable_ohlcv
2004-03-19,530.0,540.0,505.0,505.0,5137926.0,2682556230.0,38988575500.0,77205100,KOSPI,tradable_ohlcv
2004-03-22,505.0,515.0,500.0,500.0,3713849.0,1886856850.0,38602550000.0,77205100,KOSPI,tradable_ohlcv
2004-03-23,495.0,500.0,480.0,490.0,3333130.0,1625328400.0,37830499000.0,77205100,KOSPI,tradable_ohlcv
2004-03-24,485.0,490.0,475.0,480.0,2077901.0,999943880.0,37058448000.0,77205100,KOSPI,tradable_ohlcv
2004-03-25,475.0,480.0,460.0,465.0,1896170.0,888367150.0,35900371500.0,77205100,KOSPI,tradable_ohlcv
2004-03-26,470.0,485.0,465.0,470.0,1177230.0,558995900.0,36286397000.0,77205100,KOSPI,tradable_ohlcv
2004-03-29,470.0,470.0,400.0,410.0,4348470.0,1871091450.0,31654091000.0,77205100,KOSPI,tradable_ohlcv
2004-03-30,390.0,400.0,350.0,385.0,4349690.0,1623520950.0,29723963500.0,77205100,KOSPI,tradable_ohlcv
2004-03-31,380.0,440.0,375.0,440.0,4496250.0,1901661950.0,33970244000.0,77205100,KOSPI,tradable_ohlcv
2004-04-01,445.0,505.0,435.0,480.0,8530690.0,4146309050.0,37058448000.0,77205100,KOSPI,tradable_ohlcv
2004-04-02,480.0,505.0,445.0,475.0,3444420.0,1623834800.0,36672422500.0,77205100,KOSPI,tradable_ohlcv
2004-04-06,485.0,485.0,460.0,470.0,1650360.0,775576600.0,36286397000.0,77205100,KOSPI,tradable_ohlcv
2004-04-07,460.0,470.0,430.0,445.0,2355860.0,1056316400.0,34356269500.0,77205100,KOSPI,tradable_ohlcv
2004-04-08,445.0,495.0,430.0,470.0,5018032.0,2348747090.0,36286397000.0,77205100,KOSPI,tradable_ohlcv
2004-04-09,455.0,480.0,450.0,465.0,1351950.0,624298150.0,35900371500.0,77205100,KOSPI,tradable_ohlcv
2004-04-12,465.0,470.0,455.0,470.0,1267499.0,587882180.0,36286397000.0,77205100,KOSPI,tradable_ohlcv
2004-04-13,470.0,535.0,465.0,505.0,5451930.0,2759272550.0,38988575500.0,77205100,KOSPI,tradable_ohlcv
2004-04-14,505.0,520.0,490.0,500.0,2916601.0,1470174850.0,38602550000.0,77205100,KOSPI,tradable_ohlcv
2004-04-16,500.0,535.0,500.0,530.0,3139454.0,1626239220.0,40918703000.0,77205100,KOSPI,tradable_ohlcv
2004-04-19,550.0,550.0,510.0,525.0,3986750.0,2093370450.0,40532677500.0,77205100,KOSPI,tradable_ohlcv
2004-04-20,520.0,530.0,510.0,520.0,3100160.0,1611928850.0,40146652000.0,77205100,KOSPI,tradable_ohlcv
2004-04-21,510.0,525.0,505.0,525.0,3006491.0,1557332175.0,40532677500.0,77205100,KOSPI,tradable_ohlcv
2004-04-22,520.0,525.0,475.0,485.0,3423934.0,1725771490.0,37444473500.0,77205100,KOSPI,tradable_ohlcv
2004-04-23,490.0,505.0,485.0,500.0,2331030.0,1153261200.0,38602550000.0,77205100,KOSPI,tradable_ohlcv
2004-04-26,505.0,520.0,490.0,515.0,2304490.0,1163946600.0,39760626500.0,77205100,KOSPI,tradable_ohlcv
2004-04-27,520.0,540.0,465.0,500.0,16463050.0,8476678800.0,38602550000.0,77205100,KOSPI,tradable_ohlcv
2004-04-28,495.0,500.0,480.0,490.0,2302760.0,1123957100.0,37830499000.0,77205100,KOSPI,tradable_ohlcv
2004-04-29,490.0,520.0,485.0,510.0,7524804.0,3813002140.0,39374601000.0,77205100,KOSPI,tradable_ohlcv
2004-04-30,515.0,525.0,505.0,510.0,3168970.0,1624415600.0,39374601000.0,77205100,KOSPI,tradable_ohlcv
2004-05-03,515.0,525.0,510.0,510.0,5096565.0,2640736100.0,39374601000.0,77205100,KOSPI,tradable_ohlcv
2004-05-04,510.0,515.0,495.0,515.0,2695190.0,1372791650.0,39760626500.0,77205100,KOSPI,tradable_ohlcv
2004-05-06,510.0,540.0,510.0,540.0,5951071.0,3119467440.0,41690754000.0,77205100,KOSPI,tradable_ohlcv
2004-05-07,530.0,535.0,460.0,510.0,6591370.0,3289399650.0,39374601000.0,77205100,KOSPI,tradable_ohlcv
2004-05-10,500.0,515.0,490.0,510.0,2960881.0,1485000310.0,39374601000.0,77205100,KOSPI,tradable_ohlcv
2004-05-11,500.0,525.0,495.0,505.0,4312041.0,2194002555.0,38988575500.0,77205100,KOSPI,tradable_ohlcv
2004-05-12,510.0,510.0,485.0,490.0,8379740.0,4184450200.0,37830499000.0,77205100,KOSPI,tradable_ohlcv
2004-05-13,485.0,490.0,460.0,465.0,3688800.0,1748809800.0,35900371500.0,77205100,KOSPI,tradable_ohlcv
2004-05-14,465.0,475.0,440.0,455.0,2461370.0,1131238000.0,35128320500.0,77205100,KOSPI,tradable_ohlcv
2004-05-17,450.0,470.0,395.0,405.0,3099310.0,1321524100.0,31268065500.0,77205100,KOSPI,tradable_ohlcv
2004-05-18,400.0,465.0,390.0,465.0,5597165.0,2471764925.0,35900371500.0,77205100,KOSPI,tradable_ohlcv
2004-05-19,475.0,485.0,450.0,465.0,2892988.0,1351846520.0,35900371500.0,77205100,KOSPI,tradable_ohlcv
2004-05-20,465.0,470.0,450.0,450.0,1398500.0,640914200.0,34742295000.0,77205100,KOSPI,tradable_ohlcv
2004-05-21,450.0,470.0,450.0,460.0,955931.0,437693060.0,35514346000.0,77205100,KOSPI,tradable_ohlcv
