d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,955.0,980.0,925.0,935.0,1523640.0,1445122205.0,103403723830.0,110592218,KOSPI,tradable_ohlcv
2008-01-03,920.0,930.0,880.0,905.0,1398510.0,1263140200.0,100085957290.0,110592218,KOSPI,tradable_ohlcv
2008-01-04,915.0,915.0,880.0,900.0,901961.0,806920260.0,99532996200.0,110592218,KOSPI,tradable_ohlcv
2008-01-07,885.0,900.0,860.0,870.0,891651.0,784073850.0,96215229660.0,110592218,KOSPI,tradable_ohlcv
2008-01-08,875.0,880.0,835.0,840.0,1281649.0,1091859355.0,92897463120.0,110592218,KOSPI,tradable_ohlcv
2008-01-09,835.0,860.0,830.0,845.0,785773.0,663876835.0,93450424210.0,110592218,KOSPI,tradable_ohlcv
2008-01-10,850.0,910.0,845.0,875.0,1076941.0,945869940.0,96768190750.0,110592218,KOSPI,tradable_ohlcv
2008-01-11,880.0,900.0,840.0,845.0,574671.0,497840510.0,93450424210.0,110592218,KOSPI,tradable_ohlcv
2008-01-14,840.0,850.0,815.0,820.0,661851.0,548168080.0,90685618760.0,110592218,KOSPI,tradable_ohlcv
2008-01-15,825.0,835.0,805.0,815.0,645641.0,529128770.0,90132657670.0,110592218,KOSPI,tradable_ohlcv
2008-01-16,800.0,805.0,785.0,790.0,384451.0,306074465.0,87367852220.0,110592218,KOSPI,tradable_ohlcv
2008-01-17,790.0,810.0,785.0,790.0,516562.0,409670230.0,87367852220.0,110592218,KOSPI,tradable_ohlcv
2008-01-18,785.0,820.0,785.0,820.0,597822.0,480639090.0,90685618760.0,110592218,KOSPI,tradable_ohlcv
2008-01-21,830.0,830.0,805.0,805.0,459661.0,371964355.0,89026735490.0,110592218,KOSPI,tradable_ohlcv
2008-01-22,795.0,795.0,730.0,760.0,1361008.0,1026572580.0,84050085680.0,110592218,KOSPI,tradable_ohlcv
2008-01-23,760.0,790.0,740.0,745.0,711330.0,540724000.0,82391202410.0,110592218,KOSPI,tradable_ohlcv
2008-01-24,755.0,855.0,755.0,855.0,4370960.0,3655624400.0,94556346390.0,110592218,KOSPI,tradable_ohlcv
2008-01-25,935.0,935.0,860.0,885.0,5446259.0,4917120755.0,97874112930.0,110592218,KOSPI,tradable_ohlcv
2008-01-28,950.0,995.0,820.0,820.0,4852235.0,4442517425.0,90685618760.0,110592218,KOSPI,tradable_ohlcv
2008-01-29,845.0,865.0,795.0,795.0,1849286.0,1508221275.0,87920813310.0,110592218,KOSPI,tradable_ohlcv
2008-01-30,800.0,835.0,790.0,800.0,1858849.0,1506902130.0,88473774400.0,110592218,KOSPI,tradable_ohlcv
2008-01-31,805.0,810.0,780.0,795.0,883023.0,702112985.0,87920813310.0,110592218,KOSPI,tradable_ohlcv
2008-02-01,800.0,845.0,785.0,810.0,2068282.0,1671567780.0,89579696580.0,110592218,KOSPI,tradable_ohlcv
2008-02-04,820.0,820.0,800.0,805.0,1038633.0,835178645.0,89026735490.0,110592218,KOSPI,tradable_ohlcv
2008-02-05,800.0,820.0,790.0,815.0,662558.0,531923820.0,90132657670.0,110592218,KOSPI,tradable_ohlcv
2008-02-11,800.0,820.0,790.0,800.0,513140.0,411928600.0,88473774400.0,110592218,KOSPI,tradable_ohlcv
2008-02-12,810.0,825.0,800.0,815.0,573347.0,463926530.0,90132657670.0,110592218,KOSPI,tradable_ohlcv
2008-02-13,820.0,830.0,815.0,815.0,631382.0,517581110.0,90132657670.0,110592218,KOSPI,tradable_ohlcv
2008-02-14,835.0,835.0,810.0,815.0,721123.0,590329445.0,90132657670.0,110592218,KOSPI,tradable_ohlcv
2008-02-15,815.0,815.0,800.0,805.0,741480.0,595788950.0,89026735490.0,110592218,KOSPI,tradable_ohlcv
2008-02-18,805.0,830.0,800.0,810.0,640961.0,521140210.0,89579696580.0,110592218,KOSPI,tradable_ohlcv
2008-02-19,830.0,865.0,815.0,860.0,1312995.0,1106130270.0,95109307480.0,110592218,KOSPI,tradable_ohlcv
2008-02-20,865.0,870.0,820.0,820.0,934301.0,781877725.0,90685618760.0,110592218,KOSPI,tradable_ohlcv
2008-02-21,825.0,850.0,820.0,825.0,473144.0,394961000.0,91238579850.0,110592218,KOSPI,tradable_ohlcv
2008-02-22,820.0,825.0,805.0,810.0,536636.0,434372760.0,89579696580.0,110592218,KOSPI,tradable_ohlcv
2008-02-25,825.0,825.0,805.0,810.0,406480.0,330316500.0,89579696580.0,110592218,KOSPI,tradable_ohlcv
2008-02-26,815.0,830.0,810.0,810.0,708640.0,579892400.0,89579696580.0,110592218,KOSPI,tradable_ohlcv
2008-02-27,810.0,825.0,800.0,805.0,825399.0,665915935.0,89026735490.0,110592218,KOSPI,tradable_ohlcv
2008-02-28,815.0,835.0,810.0,830.0,748765.0,616656265.0,91791540940.0,110592218,KOSPI,tradable_ohlcv
2008-02-29,855.0,860.0,830.0,840.0,1493063.0,1258326520.0,92897463120.0,110592218,KOSPI,tradable_ohlcv
2008-03-03,810.0,815.0,795.0,800.0,1196806.0,963664935.0,88473774400.0,110592218,KOSPI,tradable_ohlcv
2008-03-04,810.0,810.0,795.0,800.0,672000.0,538267500.0,88473774400.0,110592218,KOSPI,tradable_ohlcv
2008-03-05,800.0,810.0,795.0,795.0,554100.0,442613455.0,87920813310.0,110592218,KOSPI,tradable_ohlcv
2008-03-06,800.0,805.0,795.0,795.0,541908.0,432950800.0,87920813310.0,110592218,KOSPI,tradable_ohlcv
2008-03-07,795.0,795.0,785.0,785.0,558290.0,439954000.0,86814891130.0,110592218,KOSPI,tradable_ohlcv
2008-03-10,780.0,780.0,755.0,760.0,718957.0,549748470.0,84050085680.0,110592218,KOSPI,tradable_ohlcv
2008-03-11,760.0,775.0,740.0,765.0,457800.0,346905400.0,84603046770.0,110592218,KOSPI,tradable_ohlcv
2008-03-12,795.0,795.0,775.0,775.0,346377.0,271323875.0,85708968950.0,110592218,KOSPI,tradable_ohlcv
2008-03-13,765.0,770.0,755.0,760.0,397320.0,302338500.0,84050085680.0,110592218,KOSPI,tradable_ohlcv
2008-03-14,765.0,770.0,745.0,760.0,375830.0,283781100.0,84050085680.0,110592218,KOSPI,tradable_ohlcv
2008-03-17,760.0,760.0,725.0,735.0,547947.0,402634095.0,81285280230.0,110592218,KOSPI,tradable_ohlcv
2008-03-18,740.0,745.0,725.0,730.0,263580.0,193269100.0,80732319140.0,110592218,KOSPI,tradable_ohlcv
2008-03-19,740.0,755.0,730.0,735.0,311817.0,230949850.0,81285280230.0,110592218,KOSPI,tradable_ohlcv
2008-03-20,735.0,740.0,725.0,735.0,278290.0,203745650.0,81285280230.0,110592218,KOSPI,tradable_ohlcv
2008-03-21,750.0,770.0,740.0,760.0,407720.0,307752800.0,84050085680.0,110592218,KOSPI,tradable_ohlcv
2008-03-24,770.0,770.0,750.0,755.0,326883.0,248543230.0,83497124590.0,110592218,KOSPI,tradable_ohlcv
2008-03-25,755.0,775.0,755.0,755.0,480517.0,366235935.0,83497124590.0,110592218,KOSPI,tradable_ohlcv
2008-03-26,755.0,765.0,745.0,750.0,314802.0,236589750.0,82944163500.0,110592218,KOSPI,tradable_ohlcv
2008-03-27,750.0,755.0,740.0,750.0,269225.0,201761100.0,82944163500.0,110592218,KOSPI,tradable_ohlcv
2008-03-28,745.0,775.0,745.0,775.0,519630.0,395123055.0,85708968950.0,110592218,KOSPI,tradable_ohlcv
