d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,5900.0,0.0,0.0,70619460000.0,11969400,KOSDAQ,non_tradable_zero_volume
2000-01-05,5760.0,5760.0,5760.0,5760.0,200.0,1152000.0,68943744000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-06,5560.0,5560.0,5560.0,5560.0,200.0,1112000.0,66549864000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-07,5560.0,5600.0,5500.0,5600.0,57050.0,314984000.0,67028640000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-10,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,71816400000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-11,0.0,0.0,0.0,5900.0,0.0,0.0,70619460000.0,11969400,KOSDAQ,non_tradable_zero_volume
2000-01-12,5500.0,5650.0,5500.0,5650.0,16515.0,91132500.0,67627110000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-13,5800.0,5900.0,5800.0,5900.0,4400.0,25920000.0,70619460000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-14,0.0,0.0,0.0,5900.0,0.0,0.0,70619460000.0,11969400,KOSDAQ,non_tradable_zero_volume
2000-01-17,5760.0,5760.0,5760.0,5760.0,200.0,1152000.0,68943744000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-18,5700.0,5700.0,5700.0,5700.0,500.0,2850000.0,68225580000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-19,0.0,0.0,0.0,5800.0,0.0,0.0,69422520000.0,11969400,KOSDAQ,non_tradable_zero_volume
2000-01-20,5810.0,5830.0,5700.0,5700.0,1001.0,5760830.0,68225580000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-21,5600.0,5600.0,5600.0,5600.0,1400.0,7840000.0,67028640000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-24,0.0,0.0,0.0,5600.0,0.0,0.0,67028640000.0,11969400,KOSDAQ,non_tradable_zero_volume
2000-01-25,5600.0,5650.0,5600.0,5650.0,10050.0,56780000.0,67627110000.0,11969400,KOSDAQ,tradable_ohlcv
2000-01-26,0.0,0.0,0.0,5650.0,0.0,0.0,67627110000.0,11969400,KOSDAQ,non_tradable_zero_volume
