d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,6500.0,6600.0,6130.0,6600.0,42340.0,275319800.0,95040000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-05,6700.0,7120.0,6700.0,7000.0,126630.0,885983400.0,100800000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-06,7000.0,7290.0,6790.0,7180.0,79520.0,564491300.0,103392000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-07,7280.0,7730.0,7000.0,7180.0,134140.0,990666800.0,103392000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-08,6900.0,7200.0,6750.0,7150.0,168000.0,1169469300.0,102960000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-09,6580.0,6800.0,6580.0,6580.0,133880.0,882120500.0,94752000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-10,6060.0,6540.0,6060.0,6060.0,1229240.0,7497719500.0,87264000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-12,6540.0,6540.0,6540.0,6540.0,62360.0,407834400.0,94176000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-13,7060.0,7060.0,7060.0,7060.0,63860.0,450851600.0,101664000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-14,7620.0,7620.0,7620.0,7620.0,61620.0,469544400.0,109728000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-15,8220.0,8220.0,8220.0,8220.0,28510.0,234352200.0,118368000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-16,8870.0,8870.0,7570.0,7570.0,1111240.0,9176581300.0,109008000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-17,7210.0,7570.0,6970.0,6970.0,172910.0,1233484000.0,100368000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-19,7500.0,7500.0,6420.0,6850.0,1146170.0,7729443400.0,98640000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-20,7380.0,7390.0,6650.0,7390.0,702980.0,5078931600.0,106416000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-21,7980.0,7980.0,7400.0,7980.0,766170.0,6076248000.0,114912000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-22,7510.0,8200.0,7350.0,7350.0,407520.0,3182571800.0,105840000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-23,6900.0,7930.0,6770.0,7930.0,792910.0,6027059500.0,114192000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-24,7930.0,7990.0,7300.0,7300.0,254580.0,1954419700.0,105120000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-26,7400.0,7700.0,6820.0,7250.0,365980.0,2654822300.0,104400000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-30,7830.0,7830.0,7600.0,7830.0,278500.0,2176413800.0,112752000000.0,14400000,KOSPI,tradable_ohlcv
1998-01-31,8000.0,8140.0,7210.0,7210.0,379630.0,2815778200.0,103824000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-02,6700.0,6950.0,6640.0,6850.0,283550.0,1905175600.0,98640000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-03,7300.0,7300.0,6750.0,6950.0,202460.0,1422095100.0,100080000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-04,7000.0,7190.0,6950.0,7000.0,200980.0,1424423200.0,100800000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-05,7300.0,7550.0,7100.0,7500.0,353970.0,2596931300.0,108000000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-06,7500.0,7500.0,7000.0,7000.0,143160.0,1030218200.0,100800000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-07,6800.0,7100.0,6800.0,6950.0,95690.0,662409500.0,100080000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-09,6970.0,7100.0,6750.0,6950.0,161370.0,1114434200.0,100080000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-10,7000.0,7470.0,6960.0,7100.0,302620.0,2183128300.0,102240000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-11,7100.0,7100.0,6900.0,7000.0,213940.0,1495742900.0,100800000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-12,7000.0,7000.0,6600.0,6650.0,112470.0,758277600.0,95760000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-13,6850.0,6990.0,6610.0,6610.0,154450.0,1052838200.0,95184000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-14,6300.0,6600.0,6100.0,6100.0,75460.0,473434400.0,87840000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-16,6130.0,6130.0,5650.0,5700.0,78400.0,455445700.0,82080000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-17,5900.0,6150.0,5800.0,6100.0,123780.0,735819700.0,87840000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-18,6300.0,6300.0,6050.0,6100.0,107280.0,662522600.0,87840000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-19,6100.0,6410.0,6030.0,6100.0,125540.0,781509000.0,87840000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-20,6500.0,6570.0,6300.0,6570.0,167240.0,1073055400.0,94608000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-21,6490.0,7090.0,6300.0,7090.0,130620.0,892594200.0,102096000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-23,7650.0,7650.0,7410.0,7650.0,236630.0,1796709500.0,110160000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-24,8260.0,8260.0,7800.0,8260.0,927640.0,7517829500.0,118944000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-25,8250.0,8920.0,8050.0,8700.0,634260.0,5446361900.0,125280000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-26,8800.0,9150.0,8300.0,8500.0,497470.0,4368305600.0,122400000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-27,8500.0,9180.0,8500.0,9180.0,384120.0,3447221600.0,132192000000.0,14400000,KOSPI,tradable_ohlcv
1998-02-28,9200.0,9800.0,8800.0,8900.0,272690.0,2521307200.0,128160000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-02,8700.0,9500.0,8600.0,8600.0,308030.0,2773327200.0,123840000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-03,8600.0,8800.0,7800.0,8690.0,484590.0,4059422100.0,125136000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-04,9600.0,9600.0,8900.0,9390.0,302770.0,2801197400.0,135216000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-05,9300.0,9300.0,8700.0,8700.0,229580.0,2055568200.0,125280000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-06,8100.0,8610.0,8100.0,8610.0,149640.0,1256960700.0,123984000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-07,8700.0,9000.0,8120.0,8400.0,66610.0,568544700.0,120960000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-09,8200.0,8600.0,8200.0,8300.0,147180.0,1233439300.0,119520000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-10,8500.0,8500.0,8000.0,8200.0,80640.0,663202000.0,118080000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-11,8300.0,9000.0,8250.0,8950.0,374970.0,3256232600.0,128880000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-12,9000.0,9180.0,8900.0,8950.0,219800.0,1994112900.0,128880000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-13,8950.0,9580.0,8700.0,9000.0,360320.0,3313122700.0,129600000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-14,9110.0,9300.0,8800.0,8850.0,113370.0,1022068100.0,127440000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-16,8600.0,8900.0,8500.0,8500.0,130120.0,1121071900.0,122400000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-17,8500.0,8650.0,8200.0,8200.0,138390.0,1151059400.0,118080000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-18,8590.0,8590.0,8110.0,8230.0,120240.0,1003322200.0,118512000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-19,8230.0,8400.0,8120.0,8400.0,88480.0,731211900.0,120960000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-20,8310.0,8850.0,8310.0,8400.0,138310.0,1188139300.0,120960000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-21,8300.0,8300.0,8200.0,8210.0,41670.0,343847200.0,118224000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-23,8210.0,8250.0,8100.0,8100.0,106380.0,868552200.0,116640000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-24,8100.0,8150.0,7820.0,7900.0,63650.0,507235000.0,113760000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-25,8160.0,8200.0,7800.0,7800.0,62460.0,497715800.0,112320000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-26,7700.0,7950.0,7450.0,7500.0,86170.0,653616000.0,108000000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-27,7500.0,7650.0,7400.0,7610.0,73520.0,554758400.0,109584000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-28,7500.0,7680.0,7200.0,7250.0,48100.0,355581700.0,104400000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-30,6900.0,7000.0,6750.0,6750.0,72550.0,499529500.0,97200000000.0,14400000,KOSPI,tradable_ohlcv
1998-03-31,6800.0,7000.0,6800.0,6800.0,63970.0,439774400.0,97920000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-01,7200.0,7200.0,6400.0,6400.0,72310.0,475197700.0,92160000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-02,6300.0,6750.0,6300.0,6400.0,81850.0,534084700.0,92160000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-03,6000.0,6000.0,5640.0,5640.0,240020.0,1362567800.0,81216000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-04,5550.0,5900.0,5000.0,5710.0,122930.0,680411600.0,82224000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-06,5900.0,5970.0,5700.0,5720.0,93000.0,541759200.0,82368000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-07,5720.0,6400.0,5700.0,6400.0,135710.0,830255800.0,92160000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-08,6300.0,6700.0,6150.0,6150.0,123830.0,803085100.0,88560000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-09,6500.0,6500.0,6150.0,6260.0,445050.0,2744580200.0,90144000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-10,6200.0,6350.0,6100.0,6180.0,60380.0,375655600.0,88992000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-11,6250.0,6600.0,6250.0,6300.0,45890.0,292133700.0,90720000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-13,6500.0,6520.0,6300.0,6460.0,53310.0,342595500.0,93024000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-14,6510.0,6580.0,6100.0,6200.0,52580.0,333920300.0,89280000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-15,6200.0,6300.0,6060.0,6100.0,32680.0,200676400.0,87840000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-16,6120.0,6120.0,5720.0,6100.0,54550.0,322796400.0,87840000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-17,5900.0,6040.0,5730.0,5850.0,32180.0,189248700.0,84240000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-18,5900.0,6100.0,5700.0,5750.0,30220.0,177299900.0,82800000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-20,5750.0,5850.0,5500.0,5500.0,39370.0,222946500.0,79200000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-21,5500.0,5550.0,5200.0,5400.0,60790.0,328296100.0,77760000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-22,5400.0,5800.0,5400.0,5460.0,98570.0,547843500.0,78624000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-23,5400.0,5400.0,5100.0,5200.0,59200.0,309951600.0,74880000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-24,5150.0,5600.0,5100.0,5210.0,61120.0,325323400.0,75024000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-25,5200.0,5490.0,5100.0,5250.0,20560.0,108559000.0,75600000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-27,5300.0,5500.0,4900.0,5100.0,60380.0,317070700.0,73440000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-28,5200.0,5200.0,4910.0,4950.0,34180.0,171331100.0,71280000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-29,4950.0,5200.0,4850.0,4970.0,62680.0,312222600.0,71568000000.0,14400000,KOSPI,tradable_ohlcv
1998-04-30,5000.0,5130.0,4900.0,4920.0,107310.0,534445900.0,70848000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-02,4970.0,4970.0,4450.0,4560.0,104580.0,485368200.0,65664000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-04,4400.0,4405.0,4150.0,4160.0,79800.0,340162200.0,59904000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-06,4100.0,4100.0,3665.0,3665.0,116210.0,446968550.0,52776000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-07,3370.0,4100.0,3230.0,4100.0,452750.0,1611168400.0,59040000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-08,4590.0,4590.0,4350.0,4590.0,499020.0,2266084700.0,66096000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-09,4850.0,4850.0,4535.0,4590.0,158430.0,736951400.0,66096000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-11,4300.0,4350.0,4040.0,4040.0,148920.0,619387700.0,58176000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-12,3560.0,3600.0,3560.0,3560.0,47110.0,167716600.0,51264000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-13,3135.0,3135.0,3135.0,3135.0,18590.0,58279650.0,45144000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-14,2760.0,3400.0,2760.0,2800.0,909480.0,2685772950.0,40320000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-15,3000.0,3130.0,2800.0,2950.0,544790.0,1610975300.0,42480000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-16,3300.0,3300.0,3170.0,3300.0,283290.0,925497300.0,47520000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-18,3500.0,3695.0,3450.0,3695.0,721070.0,2598395950.0,53208000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-19,4135.0,4135.0,4080.0,4135.0,598930.0,2474777300.0,59544000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-20,4080.0,4300.0,3900.0,3900.0,1343450.0,5456396450.0,56160000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-21,3800.0,4230.0,3500.0,3500.0,862560.0,3364558550.0,50400000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-22,3510.0,3710.0,3300.0,3300.0,482330.0,1689004250.0,47520000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-23,3400.0,3545.0,3335.0,3335.0,186210.0,634535200.0,48024000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-25,3100.0,3260.0,2935.0,2935.0,416830.0,1271571850.0,42264000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-26,2710.0,2935.0,2585.0,2585.0,337640.0,894367750.0,37224000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-27,2580.0,2750.0,2480.0,2700.0,483380.0,1266297350.0,38880000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-28,2810.0,2890.0,2500.0,2640.0,905530.0,2498886000.0,38016000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-29,2640.0,2750.0,2630.0,2725.0,563400.0,1518338800.0,39240000000.0,14400000,KOSPI,tradable_ohlcv
1998-05-30,2760.0,2790.0,2510.0,2700.0,242460.0,652588250.0,38880000000.0,14400000,KOSPI,tradable_ohlcv
1998-06-01,2700.0,2890.0,2660.0,2830.0,559630.0,1556746850.0,40752000000.0,14400000,KOSPI,tradable_ohlcv
1998-06-02,2830.0,2830.0,2650.0,2690.0,222880.0,609684800.0,38736000000.0,14400000,KOSPI,tradable_ohlcv
1998-06-03,2700.0,2750.0,2660.0,2710.0,228280.0,617647100.0,39024000000.0,14400000,KOSPI,tradable_ohlcv
