d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,125500.0,130000.0,125500.0,129000.0,48010.0,6170486000.0,2942792376000.0,22812344,KOSPI,tradable_ohlcv
2022-01-04,129500.0,129500.0,127500.0,129000.0,29849.0,3838820500.0,2942792376000.0,22812344,KOSPI,tradable_ohlcv
2022-01-05,128000.0,129500.0,126000.0,126500.0,59947.0,7610485500.0,2885761516000.0,22812344,KOSPI,tradable_ohlcv
2022-01-06,126500.0,127500.0,125000.0,125500.0,50687.0,6405578000.0,2862949172000.0,22812344,KOSPI,tradable_ohlcv
2022-01-07,125500.0,127500.0,125000.0,127500.0,32423.0,4089380500.0,2908573860000.0,22812344,KOSPI,tradable_ohlcv
2022-01-10,126500.0,127500.0,125000.0,126000.0,26951.0,3387217000.0,2874355344000.0,22812344,KOSPI,tradable_ohlcv
2022-01-11,125000.0,126500.0,124500.0,126000.0,36051.0,4525586000.0,2874355344000.0,22812344,KOSPI,tradable_ohlcv
2022-01-12,126500.0,127500.0,126000.0,127500.0,27916.0,3549291000.0,2908573860000.0,22812344,KOSPI,tradable_ohlcv
2022-01-13,128000.0,128000.0,127000.0,128000.0,23848.0,3044466000.0,2919980032000.0,22812344,KOSPI,tradable_ohlcv
2022-01-14,128000.0,128000.0,124500.0,124500.0,37157.0,4657934500.0,2840136828000.0,22812344,KOSPI,tradable_ohlcv
2022-01-17,124500.0,125000.0,122500.0,123500.0,36572.0,4518877000.0,2817324484000.0,22812344,KOSPI,tradable_ohlcv
2022-01-18,124000.0,124000.0,121000.0,121500.0,31556.0,3858313000.0,2771699796000.0,22812344,KOSPI,tradable_ohlcv
2022-01-19,120500.0,121500.0,119000.0,120000.0,40836.0,4895766500.0,2737481280000.0,22812344,KOSPI,tradable_ohlcv
2022-01-20,120500.0,125000.0,120000.0,124000.0,35024.0,4313582000.0,2828730656000.0,22812344,KOSPI,tradable_ohlcv
2022-01-21,122500.0,125500.0,122500.0,124000.0,35527.0,4405577000.0,2828730656000.0,22812344,KOSPI,tradable_ohlcv
2022-01-24,125000.0,125500.0,120500.0,121000.0,32670.0,3978108000.0,2760293624000.0,22812344,KOSPI,tradable_ohlcv
2022-01-25,121000.0,121000.0,117000.0,117500.0,44706.0,5289721000.0,2680450420000.0,22812344,KOSPI,tradable_ohlcv
2022-01-26,117000.0,118500.0,117000.0,117000.0,27250.0,3197208500.0,2669044248000.0,22812344,KOSPI,tradable_ohlcv
2022-01-27,116500.0,117500.0,112000.0,113000.0,60702.0,6871461500.0,2577794872000.0,22812344,KOSPI,tradable_ohlcv
2022-01-28,113500.0,117000.0,113000.0,116000.0,40308.0,4651458000.0,2646231904000.0,22812344,KOSPI,tradable_ohlcv
2022-02-03,116000.0,121500.0,116000.0,119000.0,35595.0,4245614000.0,2714668936000.0,22812344,KOSPI,tradable_ohlcv
