d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,191500.0,194000.0,183500.0,187500.0,83721.0,15600785500.0,4277314500000.0,22812344,KOSPI,tradable_ohlcv
2015-01-05,186000.0,186500.0,179000.0,182500.0,69494.0,12653915500.0,4163252780000.0,22812344,KOSPI,tradable_ohlcv
2015-01-06,179500.0,182500.0,178000.0,181500.0,42648.0,7695278500.0,4140440436000.0,22812344,KOSPI,tradable_ohlcv
2015-01-07,180000.0,184500.0,178000.0,183500.0,57375.0,10333975500.0,4186065124000.0,22812344,KOSPI,tradable_ohlcv
2015-01-08,182000.0,187000.0,181500.0,184500.0,47157.0,8662393000.0,4208877468000.0,22812344,KOSPI,tradable_ohlcv
2015-01-09,185000.0,188500.0,182000.0,188000.0,51307.0,9488373000.0,4288720672000.0,22812344,KOSPI,tradable_ohlcv
2015-01-12,186000.0,191500.0,184500.0,190500.0,38166.0,7223116000.0,4345751532000.0,22812344,KOSPI,tradable_ohlcv
2015-01-13,191500.0,192500.0,189000.0,192000.0,34483.0,6581171000.0,4379970048000.0,22812344,KOSPI,tradable_ohlcv
2015-01-14,190000.0,192000.0,183500.0,183500.0,41388.0,7775549500.0,4186065124000.0,22812344,KOSPI,tradable_ohlcv
2015-01-15,182000.0,183500.0,179500.0,182000.0,42729.0,7761036000.0,4151846608000.0,22812344,KOSPI,tradable_ohlcv
2015-01-16,182000.0,182500.0,178000.0,182000.0,61254.0,11006117000.0,4151846608000.0,22812344,KOSPI,tradable_ohlcv
2015-01-19,182000.0,183000.0,179000.0,182000.0,41980.0,7611644000.0,4151846608000.0,22812344,KOSPI,tradable_ohlcv
2015-01-20,182500.0,183500.0,178000.0,179000.0,62788.0,11259751500.0,4083409576000.0,22812344,KOSPI,tradable_ohlcv
2015-01-21,177500.0,181000.0,174500.0,176000.0,71014.0,12535387500.0,4014972544000.0,22812344,KOSPI,tradable_ohlcv
2015-01-22,177500.0,177500.0,168000.0,172000.0,80126.0,13766991000.0,3923723168000.0,22812344,KOSPI,tradable_ohlcv
2015-01-23,173000.0,178500.0,172000.0,175000.0,48949.0,8603466000.0,3992160200000.0,22812344,KOSPI,tradable_ohlcv
2015-01-26,173000.0,181500.0,173000.0,177000.0,59697.0,10590378000.0,4037784888000.0,22812344,KOSPI,tradable_ohlcv
2015-01-27,177000.0,178500.0,176000.0,178000.0,30696.0,5450231000.0,4060597232000.0,22812344,KOSPI,tradable_ohlcv
2015-01-28,178500.0,187000.0,174500.0,187000.0,83646.0,15264360000.0,4265908328000.0,22812344,KOSPI,tradable_ohlcv
2015-01-29,187000.0,188000.0,183000.0,184000.0,40948.0,7567740000.0,4197471296000.0,22812344,KOSPI,tradable_ohlcv
2015-01-30,187000.0,193500.0,184000.0,191500.0,82315.0,15597666500.0,4368563876000.0,22812344,KOSPI,tradable_ohlcv
2015-02-02,192500.0,193500.0,189500.0,191000.0,44933.0,8579830500.0,4357157704000.0,22812344,KOSPI,tradable_ohlcv
2015-02-03,188500.0,202000.0,188500.0,200000.0,116309.0,23027492000.0,4562468800000.0,22812344,KOSPI,tradable_ohlcv
2015-02-04,204000.0,204000.0,194500.0,194500.0,59741.0,11815324000.0,4437000908000.0,22812344,KOSPI,tradable_ohlcv
2015-02-05,196000.0,201000.0,196000.0,199000.0,59594.0,11858139500.0,4539656456000.0,22812344,KOSPI,tradable_ohlcv
2015-02-06,197500.0,199500.0,194000.0,195500.0,39043.0,7645605163.0,4459813252000.0,22812344,KOSPI,tradable_ohlcv
2015-02-09,195500.0,198000.0,192000.0,193500.0,28917.0,5588223000.0,4414188564000.0,22812344,KOSPI,tradable_ohlcv
2015-02-10,196000.0,196000.0,186500.0,189000.0,48973.0,9262229500.0,4311533016000.0,22812344,KOSPI,tradable_ohlcv
2015-02-11,190000.0,198500.0,187500.0,196000.0,42235.0,8233037500.0,4471219424000.0,22812344,KOSPI,tradable_ohlcv
2015-02-12,194500.0,198500.0,192500.0,197000.0,34426.0,6721262000.0,4494031768000.0,22812344,KOSPI,tradable_ohlcv
2015-02-13,198000.0,201000.0,194000.0,199500.0,29699.0,5890000220.0,4551062628000.0,22812344,KOSPI,tradable_ohlcv
2015-02-16,197000.0,202000.0,195000.0,195000.0,47382.0,9391975000.0,4448407080000.0,22812344,KOSPI,tradable_ohlcv
2015-02-17,195000.0,200000.0,191500.0,200000.0,27057.0,5328754000.0,4562468800000.0,22812344,KOSPI,tradable_ohlcv
2015-02-23,182000.0,190500.0,175000.0,181500.0,221755.0,40765934500.0,4140440436000.0,22812344,KOSPI,tradable_ohlcv
2015-02-24,183000.0,185500.0,179500.0,180000.0,104444.0,18908945000.0,4106221920000.0,22812344,KOSPI,tradable_ohlcv
2015-02-25,182000.0,183500.0,179000.0,182500.0,54784.0,9941702000.0,4163252780000.0,22812344,KOSPI,tradable_ohlcv
2015-02-26,181500.0,184500.0,175500.0,178000.0,87543.0,15556764000.0,4060597232000.0,22812344,KOSPI,tradable_ohlcv
2015-02-27,176500.0,181000.0,175500.0,181000.0,65226.0,11612818500.0,4129034264000.0,22812344,KOSPI,tradable_ohlcv
2015-03-02,178500.0,179500.0,170000.0,173000.0,123815.0,21372883500.0,3946535512000.0,22812344,KOSPI,tradable_ohlcv
2015-03-03,173000.0,175000.0,170500.0,175000.0,59541.0,10303920500.0,3992160200000.0,22812344,KOSPI,tradable_ohlcv
2015-03-04,173500.0,174500.0,171500.0,171500.0,39377.0,6798267000.0,3912316996000.0,22812344,KOSPI,tradable_ohlcv
2015-03-05,171500.0,173000.0,170000.0,170500.0,33080.0,5671004500.0,3889504652000.0,22812344,KOSPI,tradable_ohlcv
2015-03-06,170500.0,172000.0,166500.0,168500.0,81521.0,13720440000.0,3843879964000.0,22812344,KOSPI,tradable_ohlcv
2015-03-09,167500.0,171500.0,166000.0,170500.0,52069.0,8771213000.0,3889504652000.0,22812344,KOSPI,tradable_ohlcv
2015-03-10,169500.0,170500.0,165500.0,166000.0,60802.0,10139082000.0,3786849104000.0,22812344,KOSPI,tradable_ohlcv
2015-03-11,164000.0,167000.0,163500.0,163500.0,48369.0,7964991000.0,3729818244000.0,22812344,KOSPI,tradable_ohlcv
2015-03-12,162500.0,166500.0,162500.0,164000.0,40288.0,6649367500.0,3741224416000.0,22812344,KOSPI,tradable_ohlcv
2015-03-13,166000.0,176500.0,164500.0,176000.0,108233.0,18807943500.0,4014972544000.0,22812344,KOSPI,tradable_ohlcv
2015-03-16,175000.0,175500.0,169000.0,174000.0,70613.0,12163102000.0,3969347856000.0,22812344,KOSPI,tradable_ohlcv
