d,o,h,l,c,v,a,mc,s,m
2026-01-02,3790.0,3825.0,3675.0,3735.0,27535.0,103178174.0,54626115510.0,14625466,KOSPI
2026-01-05,3705.0,3770.0,3675.0,3770.0,37893.0,140729555.0,55138006820.0,14625466,KOSPI
2026-01-06,3810.0,3890.0,3745.0,3750.0,21185.0,79827517.0,54845497500.0,14625466,KOSPI
2026-01-07,3750.0,3770.0,3675.0,3690.0,27211.0,101006405.0,53967969540.0,14625466,KOSPI
2026-01-08,3730.0,3730.0,3570.0,3600.0,25963.0,94104767.0,52651677600.0,14625466,KOSPI
2026-01-09,3600.0,3670.0,3590.0,3635.0,30699.0,111410770.0,53163568910.0,14625466,KOSPI
2026-01-12,3640.0,3750.0,3640.0,3650.0,39807.0,147047345.0,53382950900.0,14625466,KOSPI
2026-01-13,3620.0,3890.0,3615.0,3810.0,71018.0,268906007.0,55723025460.0,14625466,KOSPI
2026-01-14,4165.0,4410.0,3915.0,3920.0,519917.0,2128668277.0,57331826720.0,14625466,KOSPI
2026-01-15,3890.0,3960.0,3715.0,3815.0,122593.0,467846324.0,55796152790.0,14625466,KOSPI
2026-01-16,3835.0,4060.0,3835.0,3950.0,140337.0,551466472.0,57770590700.0,14625466,KOSPI
2026-01-19,3955.0,4070.0,3915.0,4005.0,104790.0,416519580.0,58574991330.0,14625466,KOSPI
2026-01-20,4005.0,4010.0,3860.0,3940.0,58046.0,227920495.0,57624336040.0,14625466,KOSPI
2026-01-21,3870.0,3965.0,3820.0,3950.0,59769.0,232288100.0,57770590700.0,14625466,KOSPI
2026-01-22,3960.0,4000.0,3875.0,3945.0,94721.0,372975090.0,57697463370.0,14625466,KOSPI
2026-01-23,3990.0,3990.0,3920.0,3940.0,39309.0,155001825.0,57624336040.0,14625466,KOSPI
2026-01-26,3980.0,3980.0,3855.0,3885.0,47885.0,186110403.0,56819935410.0,14625466,KOSPI
2026-01-27,3885.0,3915.0,3835.0,3865.0,35170.0,135511281.0,56527426090.0,14625466,KOSPI
2026-01-28,3880.0,3880.0,3810.0,3830.0,30062.0,115211095.0,56015534780.0,14625466,KOSPI
2026-01-29,3805.0,3850.0,3740.0,3840.0,61201.0,232250504.0,56161789440.0,14625466,KOSPI
2026-01-30,3870.0,3870.0,3725.0,3780.0,80745.0,304721106.0,55284261480.0,14625466,KOSPI
2026-02-02,3780.0,3795.0,3700.0,3700.0,38561.0,143840255.0,54114224200.0,14625466,KOSPI
2026-02-03,3740.0,3770.0,3650.0,3760.0,26857.0,100264180.0,54991752160.0,14625466,KOSPI
2026-02-04,3740.0,3930.0,3680.0,3920.0,121017.0,465296265.0,57331826720.0,14625466,KOSPI
2026-02-05,3890.0,4050.0,3850.0,3945.0,107659.0,427695927.0,57697463370.0,14625466,KOSPI
2026-02-06,3780.0,3890.0,3720.0,3860.0,58627.0,223389665.0,56454298760.0,14625466,KOSPI
2026-02-09,3860.0,3880.0,3780.0,3800.0,72727.0,276314966.0,55576770800.0,14625466,KOSPI
2026-02-10,3805.0,3860.0,3790.0,3850.0,25749.0,98508955.0,56308044100.0,14625466,KOSPI
2026-02-11,3850.0,3970.0,3810.0,3950.0,85449.0,335664220.0,57770590700.0,14625466,KOSPI
2026-02-12,3985.0,3985.0,3880.0,3955.0,24867.0,98142170.0,57843718030.0,14625466,KOSPI
2026-02-13,3950.0,3950.0,3840.0,3850.0,47170.0,182375661.0,56308044100.0,14625466,KOSPI
2026-02-19,3870.0,3930.0,3800.0,3930.0,52109.0,200734737.0,57478081380.0,14625466,KOSPI
2026-02-20,3900.0,3990.0,3885.0,3935.0,36633.0,143885510.0,57551208710.0,14625466,KOSPI
2026-02-23,3995.0,3995.0,3935.0,3940.0,60119.0,238041510.0,57624336040.0,14625466,KOSPI
2026-02-24,4070.0,4085.0,3970.0,4000.0,84470.0,339384377.0,58501864000.0,14625466,KOSPI
2026-02-25,4005.0,4390.0,3955.0,4140.0,321832.0,1334553437.0,60549429240.0,14625466,KOSPI
2026-02-26,4260.0,4345.0,4015.0,4050.0,323696.0,1351510564.0,59233137300.0,14625466,KOSPI
2026-02-27,4280.0,4395.0,4050.0,4190.0,596251.0,2521864564.0,61280702540.0,14625466,KOSPI
2026-03-03,4180.0,4290.0,4055.0,4055.0,220932.0,919138196.0,59306264630.0,14625466,KOSPI
2026-03-04,4000.0,4000.0,3580.0,3625.0,188620.0,710760025.0,53017314250.0,14625466,KOSPI
2026-03-05,3810.0,3930.0,3760.0,3850.0,85817.0,329770880.0,56308044100.0,14625466,KOSPI
2026-03-06,3920.0,3945.0,3750.0,3935.0,41030.0,158304395.0,57551208710.0,14625466,KOSPI
2026-03-09,3880.0,3880.0,3655.0,3755.0,67416.0,250637595.0,54918624830.0,14625466,KOSPI
2026-03-10,3845.0,3875.0,3750.0,3780.0,48698.0,184564445.0,55284261480.0,14625466,KOSPI
2026-03-11,3895.0,3915.0,3800.0,3870.0,32374.0,125562435.0,56600553420.0,14625466,KOSPI
2026-03-12,3915.0,3915.0,3800.0,3890.0,41655.0,160299802.0,56893062740.0,14625466,KOSPI
2026-03-13,3890.0,3985.0,3810.0,3965.0,35014.0,137328921.0,57989972690.0,14625466,KOSPI
2026-03-16,3965.0,4010.0,3895.0,3980.0,32878.0,129999775.0,58209354680.0,14625466,KOSPI
2026-03-17,3975.0,4025.0,3960.0,4010.0,37100.0,148303790.0,58648118660.0,14625466,KOSPI
2026-03-18,4005.0,4190.0,4005.0,4060.0,90254.0,370613355.0,59379391960.0,14625466,KOSPI
2026-03-19,4040.0,4040.0,3890.0,3935.0,90961.0,358616140.0,57551208710.0,14625466,KOSPI
2026-03-20,3935.0,4010.0,3910.0,3970.0,33916.0,134726755.0,58063100020.0,14625466,KOSPI
2026-03-23,3960.0,4050.0,3850.0,3965.0,47335.0,185795063.0,57989972690.0,14625466,KOSPI
2026-03-24,3970.0,4010.0,3845.0,3935.0,22514.0,88300902.0,57551208710.0,14625466,KOSPI
2026-03-25,3955.0,3970.0,3890.0,3910.0,32489.0,127260281.0,57185572060.0,14625466,KOSPI
2026-03-26,3910.0,3915.0,3845.0,3880.0,38887.0,150422549.0,56746808080.0,14625466,KOSPI
2026-03-27,3840.0,3920.0,3800.0,3900.0,23172.0,89080243.0,57039317400.0,14625466,KOSPI
2026-03-30,3800.0,3860.0,3700.0,3810.0,22738.0,86317525.0,55723025460.0,14625466,KOSPI
2026-03-31,3760.0,3975.0,3725.0,3725.0,55556.0,209407270.0,54479860850.0,14625466,KOSPI
2026-04-01,3745.0,3900.0,3745.0,3825.0,31649.0,119896205.0,55942407450.0,14625466,KOSPI
2026-04-02,3825.0,3825.0,3685.0,3740.0,69678.0,259124282.0,54699242840.0,14625466,KOSPI
2026-04-03,3755.0,3785.0,3700.0,3740.0,19409.0,72571599.0,54699242840.0,14625466,KOSPI
2026-04-06,3790.0,3790.0,3640.0,3710.0,36572.0,134479980.0,54260478860.0,14625466,KOSPI
2026-04-07,3720.0,3770.0,3500.0,3630.0,37100.0,135883075.0,53090441580.0,14625466,KOSPI
2026-04-08,3650.0,3775.0,3650.0,3740.0,28240.0,105183980.0,54699242840.0,14625466,KOSPI
2026-04-09,3740.0,3760.0,3685.0,3720.0,19692.0,73131122.0,54406733520.0,14625466,KOSPI
2026-04-10,3720.0,3800.0,3720.0,3785.0,20906.0,78874410.0,55357388810.0,14625466,KOSPI
2026-04-13,3775.0,3900.0,3720.0,3840.0,23959.0,91166705.0,56161789440.0,14625466,KOSPI
