d,o,h,l,c,v,a,mc,s,m
1997-01-03,23700.0,25200.0,23600.0,25200.0,3930.0,96370000.0,37497600000.0,1488000,KOSPI
1997-01-04,25000.0,25000.0,24900.0,24900.0,1440.0,35906000.0,37051200000.0,1488000,KOSPI
1997-01-06,24900.0,24900.0,23000.0,24500.0,5970.0,141328000.0,36456000000.0,1488000,KOSPI
1997-01-07,22600.0,23700.0,22600.0,22600.0,4150.0,93812000.0,33628800000.0,1488000,KOSPI
1997-01-08,22600.0,22600.0,20800.0,21400.0,8450.0,178418000.0,31843200000.0,1488000,KOSPI
1997-01-09,19700.0,22900.0,19700.0,22500.0,6710.0,145229000.0,33480000000.0,1488000,KOSPI
1997-01-10,20700.0,23500.0,20700.0,23500.0,16100.0,360077000.0,41961600000.0,1785600,KOSPI
1997-01-11,22000.0,24000.0,22000.0,24000.0,5410.0,126003000.0,42854400000.0,1785600,KOSPI
1997-01-13,22200.0,24000.0,22200.0,23000.0,8720.0,203877000.0,41068800000.0,1785600,KOSPI
1997-01-14,22500.0,24000.0,22500.0,23600.0,7980.0,187303000.0,42140160000.0,1785600,KOSPI
1997-01-15,23600.0,24500.0,23600.0,24200.0,2470.0,58700000.0,43211520000.0,1785600,KOSPI
1997-01-16,24000.0,26000.0,24000.0,26000.0,17610.0,440836000.0,46425600000.0,1785600,KOSPI
1997-01-17,26000.0,26200.0,24000.0,25000.0,4070.0,103428000.0,44640000000.0,1785600,KOSPI
1997-01-18,23500.0,24700.0,23500.0,24500.0,4390.0,107741000.0,43747200000.0,1785600,KOSPI
1997-01-20,24600.0,26400.0,24500.0,26400.0,38270.0,965581000.0,47139840000.0,1785600,KOSPI
1997-01-21,26500.0,27000.0,25000.0,25100.0,18590.0,487242000.0,44818560000.0,1785600,KOSPI
1997-01-22,25100.0,26000.0,24500.0,25000.0,6740.0,168681000.0,44640000000.0,1785600,KOSPI
1997-01-23,24200.0,26000.0,23500.0,24800.0,7630.0,192066000.0,44282880000.0,1785600,KOSPI
1997-01-24,22900.0,25500.0,22900.0,25500.0,7440.0,182333000.0,45532800000.0,1785600,KOSPI
1997-01-25,25700.0,26500.0,25700.0,26300.0,5460.0,142758000.0,46961280000.0,1785600,KOSPI
1997-01-27,26300.0,26500.0,25300.0,25500.0,8430.0,218375000.0,45532800000.0,1785600,KOSPI
1997-01-28,23800.0,25500.0,23800.0,24500.0,5830.0,145642000.0,43747200000.0,1785600,KOSPI
1997-01-29,24600.0,25000.0,23500.0,24500.0,5020.0,121806000.0,43747200000.0,1785600,KOSPI
1997-01-30,25000.0,26400.0,24000.0,26400.0,16110.0,414159000.0,47139840000.0,1785600,KOSPI
1997-01-31,27000.0,28500.0,27000.0,28500.0,59300.0,1670847000.0,50889600000.0,1785600,KOSPI
1997-02-01,29400.0,29400.0,27800.0,29000.0,24090.0,694006000.0,51782400000.0,1785600,KOSPI
1997-02-03,28600.0,29500.0,28500.0,28500.0,29190.0,844597000.0,50889600000.0,1785600,KOSPI
1997-02-04,27700.0,30000.0,27700.0,29700.0,22850.0,660616000.0,53032320000.0,1785600,KOSPI
1997-02-05,30000.0,30800.0,28500.0,28800.0,61900.0,1837348000.0,51425280000.0,1785600,KOSPI
1997-02-06,28800.0,29500.0,28100.0,28800.0,14180.0,406992000.0,51425280000.0,1785600,KOSPI
1997-02-10,29000.0,29500.0,28800.0,29400.0,26400.0,767627000.0,52496640000.0,1785600,KOSPI
1997-02-11,30000.0,31700.0,30000.0,31500.0,151360.0,4706004000.0,56246400000.0,1785600,KOSPI
1997-02-12,31800.0,33000.0,30400.0,33000.0,74590.0,2366420000.0,58924800000.0,1785600,KOSPI
1997-02-13,33200.0,33600.0,31500.0,31500.0,56810.0,1868249000.0,56246400000.0,1785600,KOSPI
1997-02-14,30900.0,32300.0,30900.0,31800.0,61180.0,1936652000.0,56782080000.0,1785600,KOSPI
1997-02-15,31800.0,32000.0,30800.0,30800.0,12650.0,401932000.0,54996480000.0,1785600,KOSPI
1997-02-17,30800.0,31200.0,30100.0,30900.0,31330.0,960991000.0,55175040000.0,1785600,KOSPI
1997-02-18,30900.0,32500.0,30000.0,30000.0,69770.0,2179547000.0,53568000000.0,1785600,KOSPI
