d,o,h,l,c,v,a,mc,s,m
2021-01-04,3545.0,3610.0,3510.0,3510.0,103832.0,369101805.0,51335385660.0,14625466,KOSPI
2021-01-05,3570.0,3570.0,3505.0,3515.0,61228.0,215578965.0,51408512990.0,14625466,KOSPI
2021-01-06,3520.0,3560.0,3485.0,3535.0,36017.0,126547060.0,51701022310.0,14625466,KOSPI
2021-01-07,3535.0,3665.0,3525.0,3560.0,56796.0,202583340.0,52066658960.0,14625466,KOSPI
2021-01-08,3585.0,3960.0,3570.0,3960.0,224016.0,838149700.0,57916845360.0,14625466,KOSPI
2021-01-11,3900.0,3925.0,3700.0,3900.0,139382.0,533648095.0,57039317400.0,14625466,KOSPI
2021-01-12,3900.0,3900.0,3600.0,3800.0,54415.0,204954980.0,55576770800.0,14625466,KOSPI
2021-01-13,3800.0,4040.0,3750.0,3905.0,162626.0,640393255.0,57112444730.0,14625466,KOSPI
2021-01-14,3970.0,3990.0,3890.0,3910.0,72829.0,286743490.0,57185572060.0,14625466,KOSPI
2021-01-15,3910.0,3970.0,3755.0,3815.0,38398.0,146623960.0,55796152790.0,14625466,KOSPI
2021-01-18,3815.0,3815.0,3575.0,3575.0,95825.0,351780290.0,52286040950.0,14625466,KOSPI
2021-01-19,3620.0,3685.0,3515.0,3550.0,70117.0,251340220.0,51920404300.0,14625466,KOSPI
2021-01-20,3655.0,3780.0,3540.0,3750.0,70963.0,258771900.0,54845497500.0,14625466,KOSPI
2021-01-21,3765.0,3960.0,3695.0,3870.0,85967.0,327833345.0,56600553420.0,14625466,KOSPI
2021-01-22,3875.0,4800.0,3840.0,4255.0,1444596.0,6223595980.0,62231357830.0,14625466,KOSPI
2021-01-25,4325.0,4440.0,4155.0,4360.0,269672.0,1171550950.0,63767031760.0,14625466,KOSPI
2021-01-26,4360.0,5000.0,4360.0,4655.0,577864.0,2708582330.0,68081544230.0,14625466,KOSPI
2021-01-27,4585.0,4685.0,4320.0,4345.0,220097.0,968449050.0,63547649770.0,14625466,KOSPI
2021-01-28,4115.0,4330.0,4100.0,4105.0,87734.0,363839940.0,60037537930.0,14625466,KOSPI
2021-01-29,4115.0,4170.0,3795.0,3900.0,89813.0,354974630.0,57039317400.0,14625466,KOSPI
2021-02-01,3865.0,4170.0,3800.0,4090.0,99531.0,399411080.0,59818155940.0,14625466,KOSPI
2021-02-02,4240.0,4240.0,3970.0,3995.0,56241.0,229196435.0,58428736670.0,14625466,KOSPI
2021-02-03,4100.0,4445.0,4025.0,4225.0,183420.0,766035295.0,61792593850.0,14625466,KOSPI
2021-02-04,4345.0,4430.0,4230.0,4320.0,114226.0,493611910.0,63182013120.0,14625466,KOSPI
2021-02-05,4300.0,4320.0,4160.0,4180.0,49359.0,208155825.0,61134447880.0,14625466,KOSPI
2021-02-08,4140.0,4140.0,3930.0,3970.0,47896.0,191442280.0,58063100020.0,14625466,KOSPI
2021-02-09,3970.0,4065.0,3880.0,3895.0,28687.0,112414750.0,56966190070.0,14625466,KOSPI
2021-02-10,3895.0,4065.0,3880.0,4000.0,22153.0,87865755.0,58501864000.0,14625466,KOSPI
2021-02-15,4000.0,4090.0,3800.0,4010.0,38606.0,155040595.0,58648118660.0,14625466,KOSPI
2021-02-16,4010.0,4025.0,3850.0,3960.0,45089.0,177835745.0,57916845360.0,14625466,KOSPI
2021-02-17,3965.0,3995.0,3860.0,3865.0,38025.0,147973095.0,56527426090.0,14625466,KOSPI
2021-02-18,3865.0,3935.0,3785.0,3840.0,39029.0,149556940.0,56161789440.0,14625466,KOSPI
2021-02-19,3800.0,3805.0,3690.0,3770.0,40236.0,150541900.0,55138006820.0,14625466,KOSPI
2021-02-22,3770.0,3945.0,3700.0,3700.0,39729.0,151698340.0,54114224200.0,14625466,KOSPI
2021-02-23,3670.0,3770.0,3670.0,3710.0,32058.0,118773770.0,54260478860.0,14625466,KOSPI
2021-02-24,3715.0,3790.0,3540.0,3585.0,58258.0,212033740.0,52432295610.0,14625466,KOSPI
2021-02-25,3585.0,3770.0,3585.0,3630.0,34988.0,128156155.0,53090441580.0,14625466,KOSPI
2021-02-26,3590.0,3620.0,3450.0,3540.0,56792.0,199487200.0,51774149640.0,14625466,KOSPI
2021-03-02,3540.0,4300.0,3540.0,3775.0,161598.0,620661640.0,55211134150.0,14625466,KOSPI
