d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2600.0,2715.0,2505.0,2715.0,2441745.0,6584289375.0,97552048695.0,35930773,KOSPI,tradable_ohlcv
2011-01-04,2875.0,3045.0,2730.0,2810.0,6057352.0,17683229290.0,100965472130.0,35930773,KOSPI,tradable_ohlcv
2011-01-05,2815.0,2865.0,2715.0,2770.0,2685439.0,7505870580.0,99528241210.0,35930773,KOSPI,tradable_ohlcv
2011-01-06,2810.0,2810.0,2565.0,2565.0,1579360.0,4242621485.0,92162432745.0,35930773,KOSPI,tradable_ohlcv
2011-01-07,2565.0,2730.0,2560.0,2640.0,1158895.0,3077879770.0,94857240720.0,35930773,KOSPI,tradable_ohlcv
2011-01-10,3030.0,3035.0,2920.0,3035.0,3840503.0,11602275730.0,109049896055.0,35930773,KOSPI,tradable_ohlcv
2011-01-11,3470.0,3490.0,3155.0,3490.0,10090040.0,34095629100.0,125398397770.0,35930773,KOSPI,tradable_ohlcv
2011-01-12,4010.0,4010.0,4010.0,4010.0,2443320.0,9797713200.0,144082399730.0,35930773,KOSPI,tradable_ohlcv
2011-01-13,4420.0,4515.0,4015.0,4300.0,26070782.0,109741962500.0,154502323900.0,35930773,KOSPI,tradable_ohlcv
2011-01-14,4350.0,4550.0,4110.0,4550.0,13701943.0,58626285125.0,163485017150.0,35930773,KOSPI,tradable_ohlcv
2011-01-17,4400.0,4655.0,4280.0,4575.0,10900305.0,48952136600.0,164383286475.0,35930773,KOSPI,tradable_ohlcv
2011-01-18,4420.0,4815.0,4400.0,4630.0,9081572.0,41836786770.0,166359478990.0,35930773,KOSPI,tradable_ohlcv
2011-01-19,5000.0,5230.0,4460.0,4700.0,18213185.0,87103328435.0,168874633100.0,35930773,KOSPI,tradable_ohlcv
2011-01-20,4530.0,4730.0,4500.0,4650.0,5015821.0,23158326785.0,167078094450.0,35930773,KOSPI,tradable_ohlcv
2011-01-21,4755.0,4820.0,4170.0,4395.0,6678512.0,29868742420.0,157915747335.0,35930773,KOSPI,tradable_ohlcv
2011-01-24,4365.0,4370.0,3900.0,4040.0,5475908.0,22400621935.0,145160322920.0,35930773,KOSPI,tradable_ohlcv
2011-01-25,4000.0,4165.0,3810.0,3840.0,6698065.0,26742538040.0,137974168320.0,35930773,KOSPI,tradable_ohlcv
2011-01-26,3935.0,4025.0,3725.0,3905.0,4235016.0,16387554210.0,140309668565.0,35930773,KOSPI,tradable_ohlcv
2011-01-27,3880.0,4030.0,3770.0,3770.0,5662496.0,22028530425.0,135459014210.0,35930773,KOSPI,tradable_ohlcv
2011-01-28,3810.0,3965.0,3370.0,3380.0,6800844.0,24717677160.0,121446012740.0,35930773,KOSPI,tradable_ohlcv
2011-01-31,3330.0,3460.0,3290.0,3420.0,2520579.0,8539052465.0,122883243660.0,35930773,KOSPI,tradable_ohlcv
2011-02-01,3420.0,3445.0,3150.0,3150.0,3040448.0,9883920725.0,113181934950.0,35930773,KOSPI,tradable_ohlcv
2011-02-07,3165.0,3265.0,3165.0,3230.0,2113508.0,6798209450.0,116056396790.0,35930773,KOSPI,tradable_ohlcv
2011-02-08,3230.0,3285.0,3110.0,3120.0,1896126.0,6056238200.0,112104011760.0,35930773,KOSPI,tradable_ohlcv
2011-02-09,3150.0,3320.0,3135.0,3175.0,2840260.0,9122374375.0,114080204275.0,35930773,KOSPI,tradable_ohlcv
2011-02-10,3170.0,3285.0,3160.0,3260.0,1863802.0,5998822890.0,117134319980.0,35930773,KOSPI,tradable_ohlcv
2011-02-11,3260.0,3285.0,3020.0,3065.0,2207556.0,6902298090.0,110127819245.0,35930773,KOSPI,tradable_ohlcv
2011-02-14,3065.0,3135.0,3040.0,3130.0,1079957.0,3339970900.0,112463319490.0,35930773,KOSPI,tradable_ohlcv
2011-02-15,3200.0,3595.0,3150.0,3470.0,10693345.0,36659309300.0,124679782310.0,35930773,KOSPI,tradable_ohlcv
2011-02-16,3520.0,3775.0,3350.0,3350.0,8003423.0,28869244720.0,120368089550.0,35930773,KOSPI,tradable_ohlcv
2011-02-17,3355.0,3395.0,3070.0,3090.0,2391668.0,7573848770.0,111026088570.0,35930773,KOSPI,tradable_ohlcv
2011-02-18,3080.0,3180.0,3045.0,3170.0,1175605.0,3677385925.0,113900550410.0,35930773,KOSPI,tradable_ohlcv
2011-02-21,3190.0,3425.0,3170.0,3230.0,2916496.0,9663663255.0,116056396790.0,35930773,KOSPI,tradable_ohlcv
2011-02-22,3160.0,3210.0,3070.0,3105.0,976358.0,3051515330.0,111565050165.0,35930773,KOSPI,tradable_ohlcv
2011-02-23,3110.0,3285.0,3040.0,3285.0,1969919.0,6240627495.0,118032589305.0,35930773,KOSPI,tradable_ohlcv
2011-02-24,3280.0,3395.0,3080.0,3080.0,2075953.0,6757905125.0,110666780840.0,35930773,KOSPI,tradable_ohlcv
2011-02-25,3140.0,3200.0,3080.0,3145.0,841614.0,2632180520.0,113002281085.0,35930773,KOSPI,tradable_ohlcv
2011-02-28,3155.0,3370.0,3130.0,3310.0,3548865.0,11643477050.0,118930858630.0,35930773,KOSPI,tradable_ohlcv
2011-03-02,3290.0,3390.0,3205.0,3225.0,1784023.0,5892476985.0,115876742925.0,35930773,KOSPI,tradable_ohlcv
2011-03-03,3260.0,3460.0,3255.0,3330.0,4169905.0,14041832955.0,119649474090.0,35930773,KOSPI,tradable_ohlcv
2011-03-04,3400.0,3410.0,3290.0,3325.0,1718546.0,5739941750.0,119469820225.0,35930773,KOSPI,tradable_ohlcv
2011-03-07,3350.0,3465.0,3330.0,3335.0,1943214.0,6602728715.0,119829127955.0,35930773,KOSPI,tradable_ohlcv
2011-03-08,3395.0,3835.0,3395.0,3630.0,11333639.0,42063900670.0,130428705990.0,35930773,KOSPI,tradable_ohlcv
2011-03-09,3735.0,3740.0,3475.0,3500.0,3420845.0,12273014220.0,125757705500.0,35930773,KOSPI,tradable_ohlcv
2011-03-10,3510.0,3650.0,3490.0,3500.0,2085902.0,7430149850.0,125757705500.0,35930773,KOSPI,tradable_ohlcv
2011-03-11,3415.0,3475.0,3345.0,3355.0,1623772.0,5511524720.0,120547743415.0,35930773,KOSPI,tradable_ohlcv
2011-03-14,3280.0,3640.0,3165.0,3400.0,3928986.0,13468451065.0,122164628200.0,35930773,KOSPI,tradable_ohlcv
2011-03-15,3525.0,3525.0,2890.0,3180.0,2407990.0,7832111520.0,114259858140.0,35930773,KOSPI,tradable_ohlcv
2011-03-16,3180.0,3485.0,3155.0,3310.0,3809091.0,12737910150.0,118930858630.0,35930773,KOSPI,tradable_ohlcv
2011-03-17,3160.0,3270.0,3115.0,3200.0,972909.0,3106894570.0,114978473600.0,35930773,KOSPI,tradable_ohlcv
2011-03-18,3245.0,3275.0,3185.0,3185.0,870572.0,2799790505.0,114439512005.0,35930773,KOSPI,tradable_ohlcv
2011-03-21,3250.0,3275.0,3190.0,3210.0,730746.0,2356649925.0,115337781330.0,35930773,KOSPI,tradable_ohlcv
2011-03-22,3315.0,3635.0,3310.0,3500.0,6621340.0,23367283750.0,125757705500.0,35930773,KOSPI,tradable_ohlcv
2011-03-23,3520.0,3520.0,3355.0,3400.0,1734929.0,5906430690.0,122164628200.0,35930773,KOSPI,tradable_ohlcv
2011-03-24,3460.0,3530.0,3410.0,3530.0,2500046.0,8706878990.0,126835628690.0,35930773,KOSPI,tradable_ohlcv
2011-03-25,3630.0,3680.0,3435.0,3435.0,2954801.0,10468197085.0,123422205255.0,35930773,KOSPI,tradable_ohlcv
2011-03-28,3510.0,3605.0,3450.0,3455.0,2180348.0,7679424090.0,124140820715.0,35930773,KOSPI,tradable_ohlcv
2011-03-29,3480.0,3490.0,3305.0,3310.0,1784998.0,5995523685.0,118930858630.0,35930773,KOSPI,tradable_ohlcv
2011-03-30,3345.0,3350.0,3265.0,3300.0,1175734.0,3881134835.0,118571550900.0,35930773,KOSPI,tradable_ohlcv
2011-03-31,3340.0,3510.0,3310.0,3380.0,2320345.0,7941826465.0,121446012740.0,35930773,KOSPI,tradable_ohlcv
2011-04-01,3450.0,3450.0,3330.0,3370.0,1010831.0,3406985405.0,121086705010.0,35930773,KOSPI,tradable_ohlcv
2011-04-04,3375.0,3445.0,3355.0,3440.0,1152135.0,3925270540.0,123601859120.0,35930773,KOSPI,tradable_ohlcv
2011-04-05,3465.0,3510.0,3405.0,3415.0,1475095.0,5088915065.0,122703589795.0,35930773,KOSPI,tradable_ohlcv
2011-04-06,3440.0,3450.0,3330.0,3330.0,1330539.0,4505446370.0,119649474090.0,35930773,KOSPI,tradable_ohlcv
2011-04-07,3340.0,3365.0,3225.0,3270.0,1404401.0,4591515730.0,117493627710.0,35930773,KOSPI,tradable_ohlcv
2011-04-08,3270.0,3280.0,3220.0,3230.0,726227.0,2351529610.0,116056396790.0,35930773,KOSPI,tradable_ohlcv
2011-04-11,3250.0,3280.0,3180.0,3200.0,667880.0,2152002810.0,114978473600.0,35930773,KOSPI,tradable_ohlcv
2011-04-12,3200.0,3220.0,3095.0,3100.0,771936.0,2419388125.0,111385396300.0,35930773,KOSPI,tradable_ohlcv
2011-04-13,3105.0,3160.0,3085.0,3115.0,387491.0,1207846765.0,111924357895.0,35930773,KOSPI,tradable_ohlcv
2011-04-14,3100.0,3115.0,3040.0,3050.0,643560.0,1973778240.0,109588857650.0,35930773,KOSPI,tradable_ohlcv
2011-04-15,3060.0,3145.0,3060.0,3125.0,440693.0,1369657600.0,112283665625.0,35930773,KOSPI,tradable_ohlcv
2011-04-18,3170.0,3170.0,3075.0,3075.0,491989.0,1530597725.0,110487126975.0,35930773,KOSPI,tradable_ohlcv
2011-04-19,3025.0,3050.0,2960.0,2980.0,664271.0,1994141025.0,107073703540.0,35930773,KOSPI,tradable_ohlcv
2011-04-20,2980.0,3000.0,2840.0,2850.0,1085467.0,3150849160.0,102402703050.0,35930773,KOSPI,tradable_ohlcv
2011-04-21,2845.0,3020.0,2815.0,2875.0,940724.0,2755263240.0,103300972375.0,35930773,KOSPI,tradable_ohlcv
2011-04-22,2875.0,2940.0,2730.0,2795.0,498603.0,1403337470.0,100426510535.0,35930773,KOSPI,tradable_ohlcv
2011-04-25,2795.0,2795.0,2725.0,2745.0,435673.0,1194648070.0,98629971885.0,35930773,KOSPI,tradable_ohlcv
2011-04-26,2720.0,2740.0,2615.0,2620.0,850493.0,2262373030.0,94138625260.0,35930773,KOSPI,tradable_ohlcv
2011-04-27,2640.0,2710.0,2640.0,2650.0,516218.0,1382580300.0,95216548450.0,35930773,KOSPI,tradable_ohlcv
2011-04-28,2665.0,2685.0,2605.0,2615.0,300885.0,793277875.0,93958971395.0,35930773,KOSPI,tradable_ohlcv
2011-04-29,2580.0,2625.0,2515.0,2520.0,395292.0,1006327090.0,90545547960.0,35930773,KOSPI,tradable_ohlcv
2011-05-02,2520.0,2650.0,2515.0,2610.0,334232.0,870077330.0,93779317530.0,35930773,KOSPI,tradable_ohlcv
2011-05-03,2610.0,2690.0,2570.0,2670.0,284934.0,758277030.0,95935163910.0,35930773,KOSPI,tradable_ohlcv
2011-05-04,2670.0,2745.0,2670.0,2725.0,278333.0,754257225.0,97911356425.0,35930773,KOSPI,tradable_ohlcv
2011-05-06,2660.0,2760.0,2660.0,2685.0,267818.0,723497530.0,96474125505.0,35930773,KOSPI,tradable_ohlcv
2011-05-09,2685.0,2730.0,2620.0,2625.0,319148.0,842694300.0,94318279125.0,35930773,KOSPI,tradable_ohlcv
2011-05-11,2600.0,2635.0,2590.0,2610.0,189988.0,495504895.0,93779317530.0,35930773,KOSPI,tradable_ohlcv
2011-05-12,2540.0,2610.0,2540.0,2570.0,208444.0,533485180.0,92342086610.0,35930773,KOSPI,tradable_ohlcv
2011-05-13,2575.0,2615.0,2570.0,2610.0,130097.0,336612410.0,93779317530.0,35930773,KOSPI,tradable_ohlcv
2011-05-16,2585.0,2670.0,2585.0,2610.0,203451.0,533953485.0,93779317530.0,35930773,KOSPI,tradable_ohlcv
2011-05-17,2615.0,2645.0,2585.0,2590.0,168817.0,438226580.0,93060702070.0,35930773,KOSPI,tradable_ohlcv
2011-05-18,2600.0,2620.0,2570.0,2570.0,134371.0,347931175.0,92342086610.0,35930773,KOSPI,tradable_ohlcv
2011-05-19,2575.0,2595.0,2425.0,2435.0,279498.0,695815730.0,87491432255.0,35930773,KOSPI,tradable_ohlcv
2011-05-20,2440.0,2480.0,2435.0,2460.0,130438.0,320209430.0,88389701580.0,35930773,KOSPI,tradable_ohlcv
2011-05-23,2425.0,2460.0,2350.0,2355.0,265322.0,632705575.0,84616970415.0,35930773,KOSPI,tradable_ohlcv
2011-05-24,2300.0,2390.0,2300.0,2385.0,162163.0,382376000.0,85694893605.0,35930773,KOSPI,tradable_ohlcv
2011-05-25,2375.0,2440.0,2335.0,2345.0,132085.0,312894225.0,84257662685.0,35930773,KOSPI,tradable_ohlcv
2011-05-26,2350.0,2405.0,2350.0,2405.0,116795.0,278403875.0,86413509065.0,35930773,KOSPI,tradable_ohlcv
2011-05-27,2450.0,2695.0,2405.0,2585.0,645534.0,1650065240.0,92881048205.0,35930773,KOSPI,tradable_ohlcv
2011-05-30,2595.0,2595.0,2500.0,2510.0,260534.0,661358790.0,90186240230.0,35930773,KOSPI,tradable_ohlcv
2011-05-31,2560.0,2585.0,2475.0,2505.0,233855.0,592871370.0,90006586365.0,35930773,KOSPI,tradable_ohlcv
2011-06-01,2525.0,2530.0,2470.0,2490.0,153573.0,383080120.0,89467624770.0,35930773,KOSPI,tradable_ohlcv
2011-06-02,2410.0,2470.0,2380.0,2400.0,229969.0,556564125.0,86233855200.0,35930773,KOSPI,tradable_ohlcv
2011-06-03,2410.0,2435.0,2390.0,2425.0,114085.0,274738650.0,87132124525.0,35930773,KOSPI,tradable_ohlcv
2011-06-07,2420.0,2430.0,2330.0,2395.0,85810.0,206511650.0,86054201335.0,35930773,KOSPI,tradable_ohlcv
2011-06-08,2395.0,2570.0,2395.0,2490.0,338715.0,847260160.0,89467624770.0,35930773,KOSPI,tradable_ohlcv
2011-06-09,2515.0,2520.0,2450.0,2485.0,198122.0,489843810.0,89287970905.0,35930773,KOSPI,tradable_ohlcv
2011-06-10,2495.0,2505.0,2430.0,2430.0,155647.0,384026615.0,87311778390.0,35930773,KOSPI,tradable_ohlcv
2011-06-13,2385.0,2415.0,2330.0,2340.0,200373.0,474584920.0,84078008820.0,35930773,KOSPI,tradable_ohlcv
2011-06-14,2340.0,2400.0,2340.0,2385.0,118250.0,280748350.0,85694893605.0,35930773,KOSPI,tradable_ohlcv
2011-06-15,2400.0,2440.0,2385.0,2390.0,81369.0,195346090.0,85874547470.0,35930773,KOSPI,tradable_ohlcv
2011-06-16,2365.0,2395.0,2350.0,2360.0,94915.0,224497250.0,84796624280.0,35930773,KOSPI,tradable_ohlcv
2011-06-17,2400.0,2400.0,2310.0,2330.0,187332.0,437847410.0,83718701090.0,35930773,KOSPI,tradable_ohlcv
2011-06-20,2340.0,2385.0,2330.0,2385.0,103060.0,241963285.0,85694893605.0,35930773,KOSPI,tradable_ohlcv
2011-06-21,2360.0,2400.0,2360.0,2360.0,64660.0,153420030.0,84796624280.0,35930773,KOSPI,tradable_ohlcv
2011-06-22,2370.0,2520.0,2370.0,2455.0,636380.0,1566824810.0,88210047715.0,35930773,KOSPI,tradable_ohlcv
2011-06-23,2430.0,2545.0,2425.0,2500.0,401889.0,998636545.0,89826932500.0,35930773,KOSPI,tradable_ohlcv
