d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,1250.0,0.0,0.0,2233750000.0,1787000,KOSPI,non_tradable_zero_volume
1998-01-05,1300.0,1300.0,1300.0,1300.0,200.0,260000.0,2323100000.0,1787000,KOSPI,tradable_ohlcv
1998-01-06,1300.0,1320.0,1300.0,1300.0,5300.0,6905100.0,2323100000.0,1787000,KOSPI,tradable_ohlcv
1998-01-07,1290.0,1290.0,1290.0,1290.0,1200.0,1548000.0,2305230000.0,1787000,KOSPI,tradable_ohlcv
1998-01-08,1190.0,1190.0,1190.0,1190.0,500.0,595000.0,2126530000.0,1787000,KOSPI,tradable_ohlcv
1998-01-09,1100.0,1100.0,1100.0,1100.0,60.0,66000.0,1965700000.0,1787000,KOSPI,tradable_ohlcv
1998-01-10,1030.0,1030.0,1020.0,1020.0,720.0,739400.0,1822740000.0,1787000,KOSPI,tradable_ohlcv
1998-01-12,1100.0,1100.0,1100.0,1100.0,5670.0,6237000.0,1965700000.0,1787000,KOSPI,tradable_ohlcv
1998-01-13,1180.0,1180.0,1180.0,1180.0,590.0,696200.0,2108660000.0,1787000,KOSPI,tradable_ohlcv
1998-01-14,1270.0,1270.0,1270.0,1270.0,1140.0,1447800.0,2269490000.0,1787000,KOSPI,tradable_ohlcv
1998-01-15,1370.0,1370.0,1370.0,1370.0,13110.0,17960700.0,2448190000.0,1787000,KOSPI,tradable_ohlcv
1998-01-16,1270.0,1270.0,1270.0,1270.0,60.0,76200.0,2269490000.0,1787000,KOSPI,tradable_ohlcv
1998-01-17,1370.0,1370.0,1370.0,1370.0,10.0,13700.0,2448190000.0,1787000,KOSPI,tradable_ohlcv
1998-01-19,1270.0,1270.0,1270.0,1270.0,1820.0,2311400.0,2269490000.0,1787000,KOSPI,tradable_ohlcv
1998-01-20,1270.0,1270.0,1170.0,1170.0,620.0,781400.0,2090790000.0,1787000,KOSPI,tradable_ohlcv
1998-01-21,1080.0,1170.0,1080.0,1170.0,1590.0,1859400.0,2090790000.0,1787000,KOSPI,tradable_ohlcv
1998-01-22,1080.0,1080.0,1080.0,1080.0,10.0,10800.0,1929960000.0,1787000,KOSPI,tradable_ohlcv
1998-01-23,0.0,0.0,0.0,1100.0,0.0,0.0,1965700000.0,1787000,KOSPI,non_tradable_zero_volume
1998-01-24,1100.0,1100.0,1100.0,1100.0,130.0,143000.0,1965700000.0,1787000,KOSPI,tradable_ohlcv
1998-01-26,0.0,0.0,0.0,1100.0,0.0,0.0,1965700000.0,1787000,KOSPI,non_tradable_zero_volume
1998-01-30,1100.0,1180.0,1100.0,1100.0,5910.0,6741000.0,1965700000.0,1787000,KOSPI,tradable_ohlcv
