d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,615.0,620.0,590.0,620.0,1093660.0,674453500.0,22277079260.0,35930773,KOSPI,tradable_ohlcv
2009-01-05,630.0,640.0,575.0,590.0,504544.0,305468510.0,21199156070.0,35930773,KOSPI,tradable_ohlcv
2009-01-06,580.0,595.0,570.0,590.0,181947.0,105996930.0,21199156070.0,35930773,KOSPI,tradable_ohlcv
2009-01-07,615.0,620.0,590.0,605.0,387960.0,233057200.0,21738117665.0,35930773,KOSPI,tradable_ohlcv
2009-01-08,595.0,605.0,585.0,590.0,171329.0,101414060.0,21199156070.0,35930773,KOSPI,tradable_ohlcv
2009-01-09,590.0,605.0,580.0,590.0,80690.0,47661100.0,21199156070.0,35930773,KOSPI,tradable_ohlcv
2009-01-12,610.0,675.0,590.0,675.0,1441393.0,946300425.0,24253271775.0,35930773,KOSPI,tradable_ohlcv
2009-01-13,700.0,700.0,625.0,655.0,972039.0,638680015.0,23534656315.0,35930773,KOSPI,tradable_ohlcv
2009-01-14,645.0,670.0,635.0,670.0,387641.0,254658370.0,24073617910.0,35930773,KOSPI,tradable_ohlcv
2009-01-15,640.0,660.0,615.0,630.0,276340.0,174561300.0,22636386990.0,35930773,KOSPI,tradable_ohlcv
2009-01-16,640.0,650.0,620.0,625.0,208289.0,131309275.0,22456733125.0,35930773,KOSPI,tradable_ohlcv
2009-01-19,625.0,670.0,625.0,650.0,301437.0,195415200.0,23355002450.0,35930773,KOSPI,tradable_ohlcv
2009-01-20,665.0,665.0,620.0,640.0,120220.0,76360950.0,22995694720.0,35930773,KOSPI,tradable_ohlcv
2009-01-21,620.0,640.0,605.0,620.0,168578.0,104221155.0,22277079260.0,35930773,KOSPI,tradable_ohlcv
2009-01-22,630.0,650.0,615.0,630.0,84630.0,53194700.0,22636386990.0,35930773,KOSPI,tradable_ohlcv
2009-01-23,630.0,630.0,545.0,590.0,210852.0,124104130.0,21199156070.0,35930773,KOSPI,tradable_ohlcv
2009-01-28,600.0,615.0,600.0,605.0,57350.0,34684000.0,21738117665.0,35930773,KOSPI,tradable_ohlcv
2009-01-29,610.0,610.0,590.0,600.0,114350.0,68140400.0,21558463800.0,35930773,KOSPI,tradable_ohlcv
2009-01-30,600.0,615.0,585.0,600.0,138570.0,82846050.0,21558463800.0,35930773,KOSPI,tradable_ohlcv
2009-02-02,600.0,615.0,590.0,610.0,80880.0,48773250.0,21917771530.0,35930773,KOSPI,tradable_ohlcv
2009-02-03,610.0,635.0,600.0,630.0,142350.0,88915200.0,22636386990.0,35930773,KOSPI,tradable_ohlcv
2009-02-04,630.0,655.0,630.0,640.0,188890.0,120965650.0,22995694720.0,35930773,KOSPI,tradable_ohlcv
2009-02-05,635.0,640.0,625.0,635.0,82502.0,51833680.0,22816040855.0,35930773,KOSPI,tradable_ohlcv
2009-02-06,645.0,645.0,615.0,625.0,84968.0,52894950.0,22456733125.0,35930773,KOSPI,tradable_ohlcv
2009-02-09,635.0,710.0,630.0,650.0,331410.0,221003000.0,23355002450.0,35930773,KOSPI,tradable_ohlcv
2009-02-10,665.0,680.0,650.0,655.0,207538.0,136788390.0,23534656315.0,35930773,KOSPI,tradable_ohlcv
2009-02-11,640.0,650.0,620.0,635.0,212060.0,133598700.0,22816040855.0,35930773,KOSPI,tradable_ohlcv
2009-02-12,640.0,655.0,635.0,645.0,108057.0,69455215.0,23175348585.0,35930773,KOSPI,tradable_ohlcv
2009-02-13,650.0,660.0,630.0,645.0,152953.0,98925385.0,23175348585.0,35930773,KOSPI,tradable_ohlcv
2009-02-16,645.0,660.0,640.0,640.0,120200.0,77852100.0,22995694720.0,35930773,KOSPI,tradable_ohlcv
2009-02-17,635.0,640.0,585.0,585.0,250779.0,153942715.0,21019502205.0,35930773,KOSPI,tradable_ohlcv
2009-02-18,565.0,610.0,565.0,605.0,256080.0,149313550.0,21738117665.0,35930773,KOSPI,tradable_ohlcv
2009-02-19,610.0,615.0,580.0,605.0,121340.0,72023550.0,21738117665.0,35930773,KOSPI,tradable_ohlcv
2009-02-20,605.0,605.0,575.0,590.0,108730.0,63397300.0,21199156070.0,35930773,KOSPI,tradable_ohlcv
2009-02-23,590.0,610.0,585.0,595.0,56380.0,33646850.0,21378809935.0,35930773,KOSPI,tradable_ohlcv
2009-02-24,590.0,590.0,575.0,585.0,59500.0,34441450.0,21019502205.0,35930773,KOSPI,tradable_ohlcv
2009-02-25,590.0,605.0,580.0,585.0,111960.0,65757450.0,21019502205.0,35930773,KOSPI,tradable_ohlcv
2009-02-26,590.0,595.0,555.0,570.0,174830.0,101224650.0,20480540610.0,35930773,KOSPI,tradable_ohlcv
2009-02-27,580.0,580.0,560.0,575.0,59807.0,34004925.0,20660194475.0,35930773,KOSPI,tradable_ohlcv
2009-03-02,580.0,580.0,550.0,555.0,27840.0,15657850.0,19941579015.0,35930773,KOSPI,tradable_ohlcv
2009-03-03,520.0,540.0,505.0,525.0,135690.0,70640250.0,18863655825.0,35930773,KOSPI,tradable_ohlcv
2009-03-04,520.0,555.0,520.0,555.0,93910.0,50423250.0,19941579015.0,35930773,KOSPI,tradable_ohlcv
2009-03-05,560.0,575.0,540.0,565.0,129450.0,71587100.0,20300886745.0,35930773,KOSPI,tradable_ohlcv
2009-03-06,555.0,560.0,545.0,550.0,31960.0,17647950.0,19761925150.0,35930773,KOSPI,tradable_ohlcv
2009-03-09,560.0,575.0,555.0,565.0,78360.0,44441950.0,20300886745.0,35930773,KOSPI,tradable_ohlcv
2009-03-10,560.0,575.0,555.0,570.0,84300.0,47464300.0,20480540610.0,35930773,KOSPI,tradable_ohlcv
2009-03-11,575.0,580.0,565.0,575.0,53870.0,30895200.0,20660194475.0,35930773,KOSPI,tradable_ohlcv
2009-03-12,575.0,580.0,570.0,575.0,23620.0,13478450.0,20660194475.0,35930773,KOSPI,tradable_ohlcv
2009-03-13,575.0,600.0,575.0,595.0,108420.0,63953700.0,21378809935.0,35930773,KOSPI,tradable_ohlcv
2009-03-16,595.0,600.0,585.0,585.0,45523.0,26963035.0,21019502205.0,35930773,KOSPI,tradable_ohlcv
2009-03-17,590.0,595.0,565.0,590.0,89670.0,52181750.0,21199156070.0,35930773,KOSPI,tradable_ohlcv
2009-03-18,590.0,600.0,585.0,595.0,96583.0,57184335.0,21378809935.0,35930773,KOSPI,tradable_ohlcv
2009-03-19,595.0,605.0,590.0,595.0,118691.0,70484665.0,21378809935.0,35930773,KOSPI,tradable_ohlcv
2009-03-20,605.0,620.0,600.0,610.0,124201.0,75738310.0,21917771530.0,35930773,KOSPI,tradable_ohlcv
2009-03-23,615.0,640.0,580.0,625.0,153100.0,94384450.0,22456733125.0,35930773,KOSPI,tradable_ohlcv
2009-03-24,625.0,635.0,600.0,605.0,118951.0,73831980.0,21738117665.0,35930773,KOSPI,tradable_ohlcv
2009-03-25,610.0,635.0,595.0,620.0,87719.0,54165755.0,22277079260.0,35930773,KOSPI,tradable_ohlcv
2009-03-26,625.0,635.0,610.0,635.0,233032.0,145525170.0,22816040855.0,35930773,KOSPI,tradable_ohlcv
2009-03-27,640.0,665.0,635.0,665.0,317489.0,204533785.0,23893964045.0,35930773,KOSPI,tradable_ohlcv
2009-03-30,670.0,715.0,640.0,695.0,356564.0,239253580.0,24971887235.0,35930773,KOSPI,tradable_ohlcv
2009-03-31,695.0,730.0,690.0,695.0,342580.0,241559650.0,24971887235.0,35930773,KOSPI,tradable_ohlcv
2009-04-01,695.0,720.0,680.0,700.0,166551.0,116276000.0,25151541100.0,35930773,KOSPI,tradable_ohlcv
2009-04-02,710.0,710.0,675.0,710.0,184570.0,128692500.0,25510848830.0,35930773,KOSPI,tradable_ohlcv
2009-04-03,705.0,720.0,690.0,700.0,188439.0,131878000.0,25151541100.0,35930773,KOSPI,tradable_ohlcv
2009-04-06,720.0,805.0,715.0,805.0,1128089.0,897927945.0,28924272265.0,35930773,KOSPI,tradable_ohlcv
2009-04-07,865.0,925.0,855.0,920.0,2167554.0,1975668620.0,33056311160.0,35930773,KOSPI,tradable_ohlcv
2009-04-08,880.0,950.0,850.0,915.0,1364620.0,1238655050.0,32876657295.0,35930773,KOSPI,tradable_ohlcv
2009-04-09,930.0,1050.0,905.0,1050.0,1145774.0,1166065850.0,37727311650.0,35930773,KOSPI,tradable_ohlcv
2009-04-10,1070.0,1085.0,990.0,1045.0,1325900.0,1378093150.0,37547657785.0,35930773,KOSPI,tradable_ohlcv
2009-04-13,1080.0,1095.0,995.0,1095.0,637540.0,666149550.0,39344196435.0,35930773,KOSPI,tradable_ohlcv
2009-04-14,1095.0,1230.0,1015.0,1230.0,785451.0,875234730.0,44194850790.0,35930773,KOSPI,tradable_ohlcv
2009-04-15,1220.0,1280.0,1140.0,1180.0,390447.0,469771860.0,42398312140.0,35930773,KOSPI,tradable_ohlcv
