d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1005.0,1005.0,990.0,990.0,3220.0,3199750.0,1769130000.0,1787000,KOSPI,tradable_ohlcv
2000-01-05,1000.0,1135.0,860.0,1135.0,19830.0,20098400.0,2028245000.0,1787000,KOSPI,tradable_ohlcv
2000-01-06,1250.0,1250.0,1135.0,1195.0,1170.0,1390050.0,2135465000.0,1787000,KOSPI,tradable_ohlcv
2000-01-07,1020.0,1045.0,1020.0,1030.0,25700.0,26448000.0,1840610000.0,1787000,KOSPI,tradable_ohlcv
2000-01-10,880.0,1100.0,880.0,1000.0,9630.0,8706700.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-01-11,1000.0,1050.0,1000.0,1000.0,2920.0,2920500.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-01-12,1000.0,1050.0,1000.0,1050.0,3250.0,3300500.0,1876350000.0,1787000,KOSPI,tradable_ohlcv
2000-01-13,900.0,1000.0,900.0,1000.0,3320.0,3022000.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-01-14,1050.0,1050.0,1000.0,1000.0,330.0,330500.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-01-17,980.0,1050.0,980.0,1000.0,1360.0,1360300.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-01-18,1000.0,1040.0,910.0,1000.0,2460.0,2347900.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-01-19,990.0,990.0,980.0,980.0,840.0,830700.0,1751260000.0,1787000,KOSPI,tradable_ohlcv
2000-01-20,900.0,1000.0,900.0,1000.0,4260.0,3836000.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-01-21,950.0,1000.0,950.0,1000.0,3770.0,3769500.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-01-24,1000.0,1000.0,995.0,995.0,580.0,578100.0,1778065000.0,1787000,KOSPI,tradable_ohlcv
2000-01-25,980.0,980.0,980.0,980.0,20.0,19600.0,1751260000.0,1787000,KOSPI,tradable_ohlcv
2000-01-26,950.0,1000.0,950.0,995.0,3860.0,3847450.0,1778065000.0,1787000,KOSPI,tradable_ohlcv
2000-01-27,850.0,950.0,850.0,945.0,4720.0,4180800.0,1688715000.0,1787000,KOSPI,tradable_ohlcv
2000-01-28,850.0,950.0,850.0,920.0,2070.0,1901100.0,1644040000.0,1787000,KOSPI,tradable_ohlcv
2000-01-31,950.0,950.0,920.0,920.0,1230.0,1131900.0,1644040000.0,1787000,KOSPI,tradable_ohlcv
2000-02-01,920.0,950.0,920.0,950.0,870.0,821200.0,1697650000.0,1787000,KOSPI,tradable_ohlcv
2000-02-02,920.0,950.0,910.0,950.0,2590.0,2437900.0,1697650000.0,1787000,KOSPI,tradable_ohlcv
2000-02-03,940.0,1000.0,940.0,965.0,5600.0,5276350.0,1724455000.0,1787000,KOSPI,tradable_ohlcv
2000-02-07,1000.0,1000.0,950.0,1000.0,5570.0,5510100.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-02-08,1050.0,1100.0,1050.0,1050.0,2540.0,2719000.0,1876350000.0,1787000,KOSPI,tradable_ohlcv
2000-02-09,1000.0,1150.0,950.0,1000.0,4420.0,4373000.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-02-10,960.0,1030.0,960.0,1030.0,4280.0,4282000.0,1840610000.0,1787000,KOSPI,tradable_ohlcv
2000-02-11,1000.0,1000.0,930.0,1000.0,5720.0,5465900.0,1787000000.0,1787000,KOSPI,tradable_ohlcv
2000-02-14,900.0,900.0,870.0,870.0,10740.0,9618000.0,1554690000.0,1787000,KOSPI,tradable_ohlcv
2000-02-15,870.0,950.0,850.0,880.0,16620.0,14471900.0,1572560000.0,1787000,KOSPI,tradable_ohlcv
2000-02-16,880.0,980.0,850.0,850.0,6840.0,6100800.0,1518950000.0,1787000,KOSPI,tradable_ohlcv
2000-02-17,900.0,975.0,900.0,975.0,4570.0,4162500.0,1742325000.0,1787000,KOSPI,tradable_ohlcv
2000-02-18,980.0,980.0,860.0,860.0,1680.0,1597500.0,1536820000.0,1787000,KOSPI,tradable_ohlcv
2000-02-21,985.0,985.0,870.0,900.0,7040.0,6657900.0,1608300000.0,1787000,KOSPI,tradable_ohlcv
2000-02-22,880.0,960.0,880.0,900.0,3250.0,2913000.0,1608300000.0,1787000,KOSPI,tradable_ohlcv
