d,o,h,l,c,v,a,mc,s,m
2014-01-02,7980.0,8100.0,7890.0,7910.0,47814.0,381248730.0,77753852470.0,9829817,KOSDAQ
2014-01-03,7940.0,8100.0,7820.0,8070.0,57019.0,454371530.0,79326623190.0,9829817,KOSDAQ
2014-01-06,8110.0,8210.0,8050.0,8170.0,69254.0,565012130.0,80309604890.0,9829817,KOSDAQ
2014-01-07,8200.0,8230.0,8110.0,8150.0,31919.0,260557410.0,80113008550.0,9829817,KOSDAQ
2014-01-08,8200.0,8230.0,7980.0,8060.0,53581.0,432107760.0,79228325020.0,9829817,KOSDAQ
2014-01-09,8060.0,8070.0,7870.0,7870.0,92457.0,732122820.0,77360659790.0,9829817,KOSDAQ
2014-01-10,7970.0,7970.0,7690.0,7770.0,63534.0,493923450.0,76377678090.0,9829817,KOSDAQ
2014-01-13,7710.0,7800.0,7670.0,7720.0,77553.0,598670220.0,75886187240.0,9829817,KOSDAQ
2014-01-14,7720.0,7830.0,7700.0,7720.0,80476.0,623085520.0,75886187240.0,9829817,KOSDAQ
2014-01-15,7730.0,7800.0,7580.0,7590.0,110591.0,847552870.0,74608311030.0,9829817,KOSDAQ
2014-01-16,7630.0,7930.0,7590.0,7900.0,146635.0,1140703630.0,77655554300.0,9829817,KOSDAQ
2014-01-17,7960.0,8020.0,7810.0,7880.0,96513.0,765680020.0,77458957960.0,9829817,KOSDAQ
2014-01-20,7900.0,8020.0,7820.0,7830.0,77513.0,612698530.0,76967467110.0,9829817,KOSDAQ
2014-01-21,7990.0,8140.0,7910.0,8000.0,119176.0,957678000.0,78638536000.0,9829817,KOSDAQ
2014-01-22,8020.0,8020.0,7810.0,7810.0,85067.0,672565150.0,76770870770.0,9829817,KOSDAQ
2014-01-23,7800.0,7920.0,7680.0,7690.0,80813.0,626366370.0,75591292730.0,9829817,KOSDAQ
2014-01-24,7650.0,7680.0,7460.0,7560.0,121876.0,922331800.0,74313416520.0,9829817,KOSDAQ
2014-01-27,7400.0,7470.0,7180.0,7180.0,124679.0,907332730.0,70578086060.0,9829817,KOSDAQ
2014-01-28,7100.0,7360.0,6990.0,7250.0,95623.0,684402530.0,71266173250.0,9829817,KOSDAQ
2014-01-29,7250.0,7390.0,7200.0,7300.0,38514.0,280917700.0,71757664100.0,9829817,KOSDAQ
