d,o,h,l,c,v,a,mc,s,m
2004-01-02,1460.0,1540.0,1460.0,1510.0,59525.0,88938760.0,15534880000.0,10288000,KOSDAQ
2004-01-05,1475.0,1540.0,1450.0,1455.0,21324.0,31428440.0,14969040000.0,10288000,KOSDAQ
2004-01-06,1475.0,1520.0,1475.0,1500.0,26811.0,40161135.0,15432000000.0,10288000,KOSDAQ
2004-01-07,1470.0,1515.0,1405.0,1410.0,36324.0,52800095.0,14506080000.0,10288000,KOSDAQ
2004-01-08,1385.0,1460.0,1320.0,1355.0,29206.0,39930950.0,13940240000.0,10288000,KOSDAQ
2004-01-09,1340.0,1390.0,1340.0,1350.0,33656.0,45594875.0,13888800000.0,10288000,KOSDAQ
2004-01-12,1350.0,1415.0,1340.0,1405.0,28435.0,39279855.0,14454640000.0,10288000,KOSDAQ
2004-01-13,1410.0,1410.0,1340.0,1355.0,10921.0,14879785.0,13940240000.0,10288000,KOSDAQ
2004-01-14,1340.0,1485.0,1340.0,1475.0,32509.0,46525215.0,15174800000.0,10288000,KOSDAQ
2004-01-15,1415.0,1500.0,1405.0,1475.0,22749.0,33053290.0,15174800000.0,10288000,KOSDAQ
2004-01-16,1460.0,1540.0,1395.0,1415.0,33492.0,47756390.0,14557520000.0,10288000,KOSDAQ
2004-01-19,1400.0,1550.0,1400.0,1450.0,120420.0,177296485.0,14917600000.0,10288000,KOSDAQ
2004-01-20,1500.0,1500.0,1395.0,1430.0,22817.0,32268730.0,14711840000.0,10288000,KOSDAQ
2004-01-26,1380.0,1430.0,1370.0,1420.0,24020.0,33235765.0,14608960000.0,10288000,KOSDAQ
2004-01-27,1440.0,1450.0,1400.0,1435.0,40392.0,57669210.0,14763280000.0,10288000,KOSDAQ
2004-01-28,1415.0,1605.0,1415.0,1605.0,110490.0,175710615.0,16512240000.0,10288000,KOSDAQ
2004-01-29,1585.0,1720.0,1540.0,1630.0,105543.0,169153230.0,16769440000.0,10288000,KOSDAQ
