d,o,h,l,c,v,a,mc,s,m
2003-01-02,1750.0,1920.0,1750.0,1920.0,625594.0,1180065450.0,19752960000.0,10288000,KOSDAQ
2003-01-03,1960.0,2100.0,1920.0,2030.0,897977.0,1797788990.0,20884640000.0,10288000,KOSDAQ
2003-01-06,2060.0,2170.0,1950.0,2150.0,623680.0,1294945040.0,22119200000.0,10288000,KOSDAQ
2003-01-07,2200.0,2220.0,2000.0,2040.0,812677.0,1742908300.0,20987520000.0,10288000,KOSDAQ
2003-01-08,2050.0,2280.0,2050.0,2280.0,790486.0,1771178500.0,23456640000.0,10288000,KOSDAQ
2003-01-09,2280.0,2550.0,2250.0,2500.0,1459205.0,3598803510.0,25720000000.0,10288000,KOSDAQ
2003-01-10,2570.0,2680.0,2290.0,2680.0,1037467.0,2604145340.0,27571840000.0,10288000,KOSDAQ
2003-01-13,2710.0,3000.0,2680.0,3000.0,1233508.0,3596956960.0,30864000000.0,10288000,KOSDAQ
2003-01-14,3050.0,3080.0,2760.0,2900.0,714651.0,2089578510.0,29835200000.0,10288000,KOSDAQ
2003-01-15,2850.0,2940.0,2560.0,2650.0,641352.0,1734484310.0,27263200000.0,10288000,KOSDAQ
2003-01-16,2650.0,2960.0,2550.0,2800.0,1384423.0,3957583780.0,28806400000.0,10288000,KOSDAQ
2003-01-17,2920.0,2920.0,2630.0,2840.0,549212.0,1534992550.0,29217920000.0,10288000,KOSDAQ
2003-01-20,2820.0,2840.0,2700.0,2730.0,242010.0,676219390.0,28086240000.0,10288000,KOSDAQ
2003-01-21,2730.0,2950.0,2730.0,2750.0,840670.0,2411893400.0,28292000000.0,10288000,KOSDAQ
2003-01-22,2740.0,2750.0,2420.0,2490.0,391491.0,1009843400.0,25617120000.0,10288000,KOSDAQ
2003-01-23,2480.0,2600.0,2450.0,2540.0,358652.0,905578400.0,26131520000.0,10288000,KOSDAQ
2003-01-24,2600.0,2620.0,2410.0,2430.0,212126.0,530774310.0,24999840000.0,10288000,KOSDAQ
2003-01-27,2350.0,2480.0,2170.0,2230.0,138909.0,316850490.0,22942240000.0,10288000,KOSDAQ
2003-01-28,2230.0,2340.0,2210.0,2300.0,166135.0,379373240.0,23662400000.0,10288000,KOSDAQ
2003-01-29,2250.0,2330.0,2050.0,2100.0,174512.0,388996960.0,21604800000.0,10288000,KOSDAQ
2003-01-30,2140.0,2350.0,2140.0,2340.0,175163.0,402229460.0,24073920000.0,10288000,KOSDAQ
2003-02-03,2370.0,2430.0,2270.0,2400.0,92167.0,218421110.0,24691200000.0,10288000,KOSDAQ
2003-02-04,2410.0,2480.0,2350.0,2390.0,138884.0,336392360.0,24588320000.0,10288000,KOSDAQ
2003-02-05,2380.0,2410.0,2250.0,2250.0,79473.0,185740110.0,23148000000.0,10288000,KOSDAQ
2003-02-06,2250.0,2400.0,2230.0,2300.0,92654.0,211286540.0,23662400000.0,10288000,KOSDAQ
2003-02-07,2270.0,2320.0,2200.0,2300.0,58609.0,133306470.0,23662400000.0,10288000,KOSDAQ
2003-02-10,2280.0,2570.0,2280.0,2560.0,391705.0,970313610.0,26337280000.0,10288000,KOSDAQ
2003-02-11,2560.0,2780.0,2350.0,2650.0,872246.0,2295207590.0,27263200000.0,10288000,KOSDAQ
2003-02-12,2620.0,2740.0,2490.0,2640.0,247919.0,653043490.0,27160320000.0,10288000,KOSDAQ
2003-02-13,2630.0,2730.0,2620.0,2700.0,514725.0,1379582170.0,27777600000.0,10288000,KOSDAQ
2003-02-14,2740.0,2750.0,2500.0,2600.0,257716.0,672016360.0,26748800000.0,10288000,KOSDAQ
2003-02-17,2650.0,2790.0,2600.0,2750.0,448615.0,1211027560.0,28292000000.0,10288000,KOSDAQ
2003-02-18,2780.0,2800.0,2630.0,2690.0,340031.0,919219980.0,27674720000.0,10288000,KOSDAQ
2003-02-19,2710.0,2820.0,2690.0,2700.0,366958.0,1013243670.0,27777600000.0,10288000,KOSDAQ
2003-02-20,2750.0,2750.0,2580.0,2630.0,161931.0,429734770.0,27057440000.0,10288000,KOSDAQ
2003-02-21,2620.0,2660.0,2520.0,2620.0,85615.0,224273190.0,26954560000.0,10288000,KOSDAQ
2003-02-24,2450.0,2700.0,2450.0,2620.0,190645.0,485344590.0,26954560000.0,10288000,KOSDAQ
2003-02-25,2580.0,2720.0,2540.0,2600.0,105618.0,276709560.0,26748800000.0,10288000,KOSDAQ
2003-02-26,2620.0,2710.0,2620.0,2680.0,172681.0,460326020.0,27571840000.0,10288000,KOSDAQ
2003-02-27,2690.0,2700.0,2610.0,2620.0,87353.0,231121270.0,26954560000.0,10288000,KOSDAQ
2003-02-28,2620.0,2690.0,2600.0,2630.0,65931.0,173968160.0,27057440000.0,10288000,KOSDAQ
2003-03-03,2610.0,2630.0,2480.0,2540.0,96195.0,245743230.0,26131520000.0,10288000,KOSDAQ
2003-03-04,2590.0,2590.0,2260.0,2400.0,121358.0,297407460.0,24691200000.0,10288000,KOSDAQ
2003-03-05,2300.0,2400.0,2220.0,2400.0,41850.0,95637490.0,24691200000.0,10288000,KOSDAQ
2003-03-06,2270.0,2360.0,2120.0,2120.0,172499.0,374862500.0,21810560000.0,10288000,KOSDAQ
2003-03-07,1950.0,2060.0,1880.0,2030.0,123264.0,246785720.0,20884640000.0,10288000,KOSDAQ
2003-03-10,1930.0,2000.0,1880.0,1920.0,58479.0,113690910.0,19752960000.0,10288000,KOSDAQ
2003-03-11,1820.0,1950.0,1720.0,1750.0,178542.0,320294550.0,18004000000.0,10288000,KOSDAQ
2003-03-12,1730.0,1940.0,1730.0,1870.0,46093.0,85406060.0,19238560000.0,10288000,KOSDAQ
2003-03-13,1870.0,1910.0,1780.0,1820.0,66804.0,123884000.0,18724160000.0,10288000,KOSDAQ
2003-03-14,1910.0,2030.0,1900.0,2030.0,98099.0,195208760.0,20884640000.0,10288000,KOSDAQ
2003-03-17,1980.0,2030.0,1810.0,1820.0,89028.0,168770150.0,18724160000.0,10288000,KOSDAQ
