d,o,h,l,c,v,a,mc,s,m
1996-10-11,9600.0,10200.0,9600.0,10100.0,10940.0,106030000.0,20200000000.0,2000000,KOSPI
1996-10-12,10100.0,10100.0,10000.0,10100.0,21720.0,218676000.0,20200000000.0,2000000,KOSPI
1996-10-14,10100.0,10100.0,9800.0,9950.0,128980.0,1286628500.0,19900000000.0,2000000,KOSPI
1996-10-15,10000.0,10100.0,9950.0,10100.0,121140.0,1210862500.0,20200000000.0,2000000,KOSPI
1996-10-16,10200.0,10700.0,9900.0,10700.0,104170.0,1051982500.0,21400000000.0,2000000,KOSPI
1996-10-17,11300.0,11300.0,10900.0,11300.0,29280.0,328824000.0,22600000000.0,2000000,KOSPI
1996-10-18,11300.0,11300.0,10800.0,10800.0,34490.0,380975000.0,21600000000.0,2000000,KOSPI
1996-10-19,10800.0,11200.0,10600.0,11200.0,12900.0,139302000.0,22400000000.0,2000000,KOSPI
1996-10-21,11400.0,11800.0,11100.0,11200.0,17390.0,197758000.0,22400000000.0,2000000,KOSPI
1996-10-22,11000.0,11200.0,10600.0,10600.0,10840.0,117301000.0,21200000000.0,2000000,KOSPI
1996-10-23,10400.0,10400.0,10300.0,10400.0,11100.0,114576000.0,20800000000.0,2000000,KOSPI
1996-10-24,10800.0,10800.0,10500.0,10500.0,2250.0,23691000.0,21000000000.0,2000000,KOSPI
1996-10-25,10300.0,10500.0,10000.0,10500.0,13010.0,131326000.0,21000000000.0,2000000,KOSPI
1996-10-26,10500.0,10500.0,10300.0,10300.0,3640.0,38094000.0,20600000000.0,2000000,KOSPI
1996-10-28,10300.0,10300.0,9900.0,9900.0,4960.0,49957000.0,19800000000.0,2000000,KOSPI
1996-10-29,9800.0,9900.0,9600.0,9900.0,5710.0,55931000.0,19800000000.0,2000000,KOSPI
1996-10-30,9600.0,9900.0,9600.0,9900.0,30.0,291000.0,19800000000.0,2000000,KOSPI
1996-10-31,9800.0,9800.0,9610.0,9800.0,950.0,9308100.0,19600000000.0,2000000,KOSPI
1996-11-01,10000.0,10200.0,9910.0,10000.0,890.0,8908300.0,20000000000.0,2000000,KOSPI
1996-11-02,10100.0,10100.0,10000.0,10000.0,870.0,8730000.0,20000000000.0,2000000,KOSPI
1996-11-04,9900.0,9900.0,9800.0,9800.0,720.0,7069000.0,19600000000.0,2000000,KOSPI
