d,o,h,l,c,v,a,mc,s,m
2023-01-02,7310.0,7450.0,7060.0,7380.0,72544.0,526409410.0,59310071100.0,8036595,KOSDAQ
2023-01-03,7230.0,7300.0,7070.0,7240.0,53433.0,383327810.0,58184947800.0,8036595,KOSDAQ
2023-01-04,7090.0,7440.0,7090.0,7380.0,38942.0,284673980.0,59310071100.0,8036595,KOSDAQ
2023-01-05,7490.0,7490.0,7330.0,7390.0,18156.0,134195210.0,59390437050.0,8036595,KOSDAQ
2023-01-06,7310.0,7660.0,7280.0,7640.0,32425.0,243795360.0,61399585800.0,8036595,KOSDAQ
2023-01-09,7640.0,8120.0,7640.0,7960.0,57827.0,460725540.0,63971296200.0,8036595,KOSDAQ
2023-01-10,7960.0,8110.0,7870.0,8070.0,36237.0,289539800.0,64855321650.0,8036595,KOSDAQ
2023-01-11,8120.0,8430.0,8120.0,8410.0,68266.0,569677750.0,67587763950.0,8036595,KOSDAQ
2023-01-12,8400.0,8450.0,8330.0,8400.0,27967.0,234045190.0,67507398000.0,8036595,KOSDAQ
2023-01-13,8470.0,8540.0,8380.0,8520.0,51237.0,434089580.0,68471789400.0,8036595,KOSDAQ
2023-01-16,8520.0,9020.0,8520.0,9000.0,121089.0,1077848180.0,72329355000.0,8036595,KOSDAQ
2023-01-17,9000.0,9170.0,8820.0,9070.0,97472.0,878072970.0,72891916650.0,8036595,KOSDAQ
2023-01-18,8880.0,8970.0,8080.0,8170.0,369434.0,3095811880.0,65658981150.0,8036595,KOSDAQ
2023-01-19,8170.0,8560.0,8100.0,8500.0,98077.0,823242200.0,68311057500.0,8036595,KOSDAQ
2023-01-20,8500.0,8700.0,8430.0,8640.0,75363.0,647286340.0,69436180800.0,8036595,KOSDAQ
2023-01-25,8790.0,8790.0,8290.0,8610.0,102675.0,867753320.0,69195082950.0,8036595,KOSDAQ
2023-01-26,8670.0,9070.0,8610.0,9000.0,106702.0,952713730.0,72329355000.0,8036595,KOSDAQ
2023-01-27,9080.0,9150.0,8750.0,9000.0,94237.0,838887910.0,72329355000.0,8036595,KOSDAQ
2023-01-30,9000.0,9160.0,8850.0,8850.0,52952.0,475644860.0,71123865750.0,8036595,KOSDAQ
2023-01-31,8850.0,8900.0,8500.0,8800.0,34114.0,297423180.0,70722036000.0,8036595,KOSDAQ
2023-02-01,8740.0,9120.0,8740.0,9010.0,81869.0,735337460.0,72409720950.0,8036595,KOSDAQ
2023-02-02,9130.0,9170.0,8900.0,8940.0,149606.0,1349266500.0,71847159300.0,8036595,KOSDAQ
2023-02-03,9020.0,9240.0,8940.0,9190.0,97428.0,889520820.0,73856308050.0,8036595,KOSDAQ
2023-02-06,9190.0,9490.0,9060.0,9400.0,100781.0,940957710.0,75543993000.0,8036595,KOSDAQ
2023-02-07,9370.0,9500.0,9080.0,9300.0,126443.0,1170028820.0,74740333500.0,8036595,KOSDAQ
2023-02-08,9390.0,9390.0,9080.0,9310.0,69203.0,638166740.0,74820699450.0,8036595,KOSDAQ
2023-02-09,9310.0,9600.0,9150.0,9410.0,123489.0,1160404150.0,75624358950.0,8036595,KOSDAQ
2023-02-10,9350.0,9570.0,9300.0,9460.0,79252.0,746201140.0,76026188700.0,8036595,KOSDAQ
2023-02-13,9400.0,9620.0,9280.0,9450.0,65779.0,620559990.0,75945822750.0,8036595,KOSDAQ
2023-02-14,9420.0,9620.0,9370.0,9520.0,89678.0,851899330.0,76508384400.0,8036595,KOSDAQ
2023-02-15,9530.0,9600.0,9090.0,9210.0,88470.0,822648990.0,74017039950.0,8036595,KOSDAQ
2023-02-16,9280.0,9430.0,9140.0,9390.0,104903.0,974905610.0,75463627050.0,8036595,KOSDAQ
2023-02-17,9390.0,9390.0,9160.0,9250.0,36394.0,335532480.0,74338503750.0,8036595,KOSDAQ
2023-02-20,9180.0,9390.0,9120.0,9300.0,55038.0,510771040.0,74740333500.0,8036595,KOSDAQ
2023-02-21,9220.0,9340.0,9070.0,9250.0,60879.0,560216510.0,74338503750.0,8036595,KOSDAQ
2023-02-22,9080.0,9260.0,8980.0,9100.0,60416.0,550896610.0,73133014500.0,8036595,KOSDAQ
2023-02-23,9030.0,9110.0,8590.0,8680.0,143449.0,1256968720.0,69757644600.0,8036595,KOSDAQ
2023-02-24,8740.0,8740.0,8330.0,8550.0,65867.0,561620310.0,68712887250.0,8036595,KOSDAQ
2023-02-27,8460.0,8830.0,8460.0,8650.0,56145.0,487516070.0,69516546750.0,8036595,KOSDAQ
2023-02-28,8580.0,8740.0,8530.0,8640.0,19779.0,170651050.0,69436180800.0,8036595,KOSDAQ
2023-03-02,8640.0,9270.0,8600.0,9020.0,178142.0,1614126340.0,72490086900.0,8036595,KOSDAQ
2023-03-03,9120.0,9160.0,8850.0,8940.0,73015.0,657584780.0,71847159300.0,8036595,KOSDAQ
2023-03-06,8940.0,9130.0,8580.0,9090.0,86663.0,777991280.0,73052648550.0,8036595,KOSDAQ
2023-03-07,9050.0,9050.0,8770.0,8870.0,60716.0,537863320.0,71284597650.0,8036595,KOSDAQ
2023-03-08,8910.0,8910.0,8650.0,8700.0,48722.0,425568770.0,69918376500.0,8036595,KOSDAQ
2023-03-09,8620.0,8740.0,8200.0,8310.0,164791.0,1378340940.0,66784104450.0,8036595,KOSDAQ
2023-03-10,8310.0,8340.0,7980.0,8050.0,86178.0,694898700.0,64694589750.0,8036595,KOSDAQ
2023-03-13,7850.0,8080.0,7770.0,7940.0,77159.0,608105620.0,63810564300.0,8036595,KOSDAQ
2023-03-14,7990.0,7990.0,7560.0,7730.0,61357.0,472038930.0,62122879350.0,8036595,KOSDAQ
2023-03-15,7810.0,7940.0,7730.0,7820.0,39243.0,308096060.0,62846172900.0,8036595,KOSDAQ
2023-03-16,7820.0,7820.0,7540.0,7600.0,32152.0,245916110.0,61078122000.0,8036595,KOSDAQ
2023-03-17,7650.0,7820.0,7500.0,7820.0,47927.0,367558250.0,62846172900.0,8036595,KOSDAQ
2023-03-20,7820.0,7870.0,7530.0,7850.0,22191.0,173417580.0,63087270750.0,8036595,KOSDAQ
2023-03-21,7850.0,7880.0,7620.0,7630.0,31309.0,241836510.0,61319219850.0,8036595,KOSDAQ
2023-03-22,7600.0,8300.0,7580.0,7760.0,102756.0,804895680.0,62363977200.0,8036595,KOSDAQ
2023-03-23,7800.0,7800.0,7600.0,7610.0,28128.0,216315200.0,61158487950.0,8036595,KOSDAQ
2023-03-24,7750.0,7990.0,7600.0,7920.0,43200.0,338101390.0,63649832400.0,8036595,KOSDAQ
2023-03-27,7880.0,7990.0,7300.0,7780.0,80559.0,618148240.0,62524709100.0,8036595,KOSDAQ
2023-03-28,7700.0,7810.0,7650.0,7700.0,41183.0,317639250.0,61881781500.0,8036595,KOSDAQ
2023-03-29,7770.0,7770.0,7510.0,7700.0,56387.0,429108360.0,61881781500.0,8036595,KOSDAQ
2023-03-30,7740.0,7840.0,7630.0,7820.0,38163.0,295330150.0,62846172900.0,8036595,KOSDAQ
2023-03-31,7950.0,7950.0,7690.0,7850.0,33986.0,263990260.0,63087270750.0,8036595,KOSDAQ
2023-04-03,7850.0,8090.0,7760.0,7900.0,69887.0,554114770.0,63489100500.0,8036595,KOSDAQ
2023-04-04,7900.0,8050.0,7850.0,8020.0,44680.0,356259790.0,64453491900.0,8036595,KOSDAQ
2023-04-05,8100.0,8470.0,7940.0,8280.0,211025.0,1736063650.0,66543006600.0,8036595,KOSDAQ
2023-04-06,8250.0,8630.0,7940.0,7970.0,137841.0,1136318330.0,64051662150.0,8036595,KOSDAQ
2023-04-07,8000.0,8010.0,7730.0,7900.0,57923.0,454909580.0,63489100500.0,8036595,KOSDAQ
2023-04-10,7870.0,7870.0,7540.0,7750.0,80343.0,613362040.0,62283611250.0,8036595,KOSDAQ
2023-04-11,7620.0,7730.0,7490.0,7580.0,68186.0,514015810.0,60917390100.0,8036595,KOSDAQ
2023-04-12,7530.0,7680.0,7500.0,7560.0,61037.0,462712420.0,60756658200.0,8036595,KOSDAQ
2023-04-13,7490.0,7670.0,7450.0,7540.0,47874.0,361816490.0,60595926300.0,8036595,KOSDAQ
2023-04-14,7600.0,9140.0,7600.0,7920.0,2034977.0,17316122420.0,63649832400.0,8036595,KOSDAQ
2023-04-17,8020.0,8470.0,7950.0,8230.0,305272.0,2495559480.0,66141176850.0,8036595,KOSDAQ
2023-04-18,8410.0,8510.0,8120.0,8200.0,190055.0,1579109550.0,65900079000.0,8036595,KOSDAQ
2023-04-19,8160.0,8740.0,8110.0,8500.0,255971.0,2176021050.0,68311057500.0,8036595,KOSDAQ
2023-04-20,8500.0,8500.0,8240.0,8300.0,100058.0,834796830.0,66703738500.0,8036595,KOSDAQ
2023-04-21,8300.0,8400.0,8080.0,8140.0,85522.0,700976090.0,65417883300.0,8036595,KOSDAQ
2023-04-24,8320.0,8880.0,8290.0,8780.0,278202.0,2404648060.0,70561304100.0,8036595,KOSDAQ
2023-04-25,8750.0,8750.0,8160.0,8300.0,159316.0,1343528130.0,66703738500.0,8036595,KOSDAQ
2023-04-26,8250.0,8430.0,8050.0,8260.0,97635.0,806583550.0,66382274700.0,8036595,KOSDAQ
2023-04-27,8430.0,8600.0,8080.0,8180.0,90600.0,747677720.0,65739347100.0,8036595,KOSDAQ
2023-04-28,8190.0,8270.0,7830.0,7980.0,76030.0,610363510.0,64132028100.0,8036595,KOSDAQ
2023-05-02,7990.0,8390.0,7980.0,8320.0,65010.0,536779830.0,66864470400.0,8036595,KOSDAQ
2023-05-03,8320.0,8370.0,8130.0,8200.0,42645.0,350936760.0,65900079000.0,8036595,KOSDAQ
2023-05-04,8160.0,8390.0,8070.0,8190.0,45345.0,371434750.0,65819713050.0,8036595,KOSDAQ
2023-05-08,8240.0,9010.0,8190.0,9010.0,407749.0,3553958290.0,72409720950.0,8036595,KOSDAQ
2023-05-09,8860.0,10700.0,8590.0,9480.0,3889854.0,38544194500.0,76186920600.0,8036595,KOSDAQ
2023-05-10,9350.0,9440.0,8900.0,9070.0,384223.0,3498201350.0,72891916650.0,8036595,KOSDAQ
2023-05-11,9070.0,9170.0,8770.0,8830.0,164793.0,1470339200.0,70963133850.0,8036595,KOSDAQ
2023-05-12,8830.0,8830.0,8430.0,8570.0,173936.0,1486590730.0,68873619150.0,8036595,KOSDAQ
2023-05-15,8650.0,8660.0,8100.0,8230.0,149951.0,1248705370.0,66141176850.0,8036595,KOSDAQ
2023-05-16,8270.0,8550.0,8230.0,8440.0,88417.0,741181430.0,67828861800.0,8036595,KOSDAQ
2023-05-17,8400.0,8530.0,8300.0,8460.0,41833.0,352824200.0,67989593700.0,8036595,KOSDAQ
2023-05-18,8530.0,8530.0,8360.0,8410.0,38766.0,326038310.0,67587763950.0,8036595,KOSDAQ
2023-05-19,8410.0,8460.0,8290.0,8320.0,33032.0,275634810.0,66864470400.0,8036595,KOSDAQ
2023-05-22,8320.0,8740.0,8250.0,8630.0,85155.0,730542720.0,69355814850.0,8036595,KOSDAQ
2023-05-23,8750.0,9000.0,8640.0,8890.0,151268.0,1333349600.0,71445329550.0,8036595,KOSDAQ
2023-05-24,8840.0,9290.0,8680.0,9010.0,240205.0,2169341300.0,72409720950.0,8036595,KOSDAQ
2023-05-25,9010.0,9060.0,8750.0,8830.0,73875.0,652472360.0,70963133850.0,8036595,KOSDAQ
2023-05-26,8840.0,8850.0,8520.0,8570.0,68521.0,590944220.0,68873619150.0,8036595,KOSDAQ
2023-05-30,8670.0,8670.0,8430.0,8570.0,49679.0,422740990.0,68873619150.0,8036595,KOSDAQ
2023-05-31,8570.0,8680.0,8500.0,8660.0,43101.0,370583500.0,69596912700.0,8036595,KOSDAQ
2023-06-01,8720.0,8870.0,8540.0,8780.0,77109.0,669934490.0,70561304100.0,8036595,KOSDAQ
2023-06-02,8740.0,8930.0,8740.0,8790.0,59254.0,523471090.0,70641670050.0,8036595,KOSDAQ
2023-06-05,8800.0,8990.0,8720.0,8940.0,46963.0,415876940.0,71847159300.0,8036595,KOSDAQ
2023-06-07,8850.0,8940.0,8750.0,8870.0,62565.0,553535420.0,71284597650.0,8036595,KOSDAQ
2023-06-08,8810.0,8830.0,8600.0,8650.0,71913.0,631519760.0,69516546750.0,8036595,KOSDAQ
2023-06-09,8940.0,8950.0,8680.0,8780.0,73393.0,647243840.0,70561304100.0,8036595,KOSDAQ
2023-06-12,8800.0,8820.0,8570.0,8680.0,51392.0,444524380.0,69757644600.0,8036595,KOSDAQ
2023-06-13,8600.0,8730.0,8500.0,8640.0,53387.0,460183540.0,69436180800.0,8036595,KOSDAQ
2023-06-14,8690.0,8710.0,8470.0,8670.0,67202.0,574161870.0,69677278650.0,8036595,KOSDAQ
2023-06-15,8580.0,8770.0,8500.0,8630.0,41587.0,358653910.0,69355814850.0,8036595,KOSDAQ
2023-06-16,8630.0,8870.0,8600.0,8650.0,43324.0,377354020.0,69516546750.0,8036595,KOSDAQ
2023-06-19,8700.0,8810.0,8560.0,8810.0,79410.0,691455570.0,70802401950.0,8036595,KOSDAQ
2023-06-20,8810.0,8830.0,8590.0,8690.0,65735.0,570936640.0,69838010550.0,8036595,KOSDAQ
2023-06-21,8690.0,8700.0,8530.0,8640.0,37778.0,324278500.0,69436180800.0,8036595,KOSDAQ
2023-06-22,8550.0,9610.0,8550.0,9000.0,786071.0,7090745450.0,72329355000.0,8036595,KOSDAQ
2023-06-23,9050.0,9060.0,8610.0,8650.0,149900.0,1307295380.0,69516546750.0,8036595,KOSDAQ
2023-06-26,8610.0,8710.0,8560.0,8690.0,41065.0,354105200.0,69838010550.0,8036595,KOSDAQ
2023-06-27,8690.0,9740.0,8600.0,8890.0,1505354.0,13921243040.0,71445329550.0,8036595,KOSDAQ
2023-06-28,8830.0,9400.0,8800.0,9180.0,326833.0,2973195890.0,73775942100.0,8036595,KOSDAQ
2023-06-29,9130.0,9190.0,8780.0,8960.0,260406.0,2369657520.0,72007891200.0,8036595,KOSDAQ
2023-06-30,9720.0,10690.0,9220.0,9450.0,5819903.0,58692598240.0,75945822750.0,8036595,KOSDAQ
2023-07-03,9980.0,10150.0,9460.0,9510.0,791644.0,7805290620.0,76428018450.0,8036595,KOSDAQ
2023-07-04,9550.0,9550.0,9070.0,9070.0,356855.0,3286704970.0,72891916650.0,8036595,KOSDAQ
2023-07-05,9000.0,9260.0,8780.0,9090.0,246876.0,2230086380.0,73052648550.0,8036595,KOSDAQ
2023-07-06,8990.0,9430.0,8840.0,9150.0,228409.0,2102785540.0,73534844250.0,8036595,KOSDAQ
2023-07-07,8910.0,9140.0,8650.0,8730.0,179668.0,1586729380.0,70159474350.0,8036595,KOSDAQ
2023-07-10,8660.0,8880.0,8640.0,8790.0,79113.0,692983870.0,70641670050.0,8036595,KOSDAQ
2023-07-11,8690.0,9660.0,8690.0,9370.0,689299.0,6414563590.0,75302895150.0,8036595,KOSDAQ
2023-07-12,9120.0,9290.0,9050.0,9260.0,189397.0,1735384000.0,74418869700.0,8036595,KOSDAQ
2023-07-13,9190.0,9400.0,9060.0,9250.0,170915.0,1577773080.0,74338503750.0,8036595,KOSDAQ
2023-07-14,9120.0,9200.0,8740.0,8820.0,221446.0,1968351330.0,70882767900.0,8036595,KOSDAQ
2023-07-17,8730.0,8920.0,8660.0,8840.0,60671.0,531993740.0,71043499800.0,8036595,KOSDAQ
2023-07-18,8840.0,8900.0,8340.0,8430.0,145181.0,1249677230.0,67748495850.0,8036595,KOSDAQ
2023-07-19,8370.0,8560.0,8070.0,8170.0,119106.0,979503710.0,65658981150.0,8036595,KOSDAQ
2023-07-20,8060.0,8850.0,7970.0,8400.0,141228.0,1175249680.0,67507398000.0,8036595,KOSDAQ
2023-07-21,8400.0,8450.0,8230.0,8310.0,26761.0,222922090.0,66784104450.0,8036595,KOSDAQ
2023-07-24,8310.0,8310.0,7940.0,8270.0,112767.0,907420380.0,66462640650.0,8036595,KOSDAQ
2023-07-25,8100.0,8190.0,7890.0,7960.0,68552.0,547412220.0,63971296200.0,8036595,KOSDAQ
2023-07-26,7890.0,7890.0,7350.0,7520.0,133016.0,1004221420.0,60435194400.0,8036595,KOSDAQ
2023-07-27,7380.0,7670.0,7300.0,7310.0,83056.0,618128380.0,58747509450.0,8036595,KOSDAQ
2023-07-28,7440.0,7710.0,7300.0,7710.0,49435.0,372731500.0,61962147450.0,8036595,KOSDAQ
2023-07-31,7710.0,8080.0,7710.0,8070.0,45587.0,361982920.0,64855321650.0,8036595,KOSDAQ
2023-08-01,7980.0,8110.0,7980.0,8080.0,50568.0,406842490.0,64935687600.0,8036595,KOSDAQ
2023-08-02,8010.0,8180.0,7980.0,8070.0,43396.0,349743940.0,64855321650.0,8036595,KOSDAQ
2023-08-03,8000.0,8180.0,7990.0,8100.0,70851.0,570727090.0,65096419500.0,8036595,KOSDAQ
2023-08-04,8060.0,8230.0,8020.0,8180.0,33951.0,276264090.0,65739347100.0,8036595,KOSDAQ
2023-08-07,8160.0,8320.0,8140.0,8290.0,32089.0,264759120.0,66623372550.0,8036595,KOSDAQ
2023-08-08,8360.0,9540.0,8170.0,8320.0,2376434.0,21257890210.0,66864470400.0,8036595,KOSDAQ
2023-08-09,8220.0,8500.0,8070.0,8330.0,95571.0,791749780.0,66944836350.0,8036595,KOSDAQ
2023-08-10,8320.0,8420.0,8190.0,8370.0,81773.0,680729490.0,67266300150.0,8036595,KOSDAQ
2023-08-11,8370.0,8600.0,8280.0,8580.0,80062.0,680593210.0,68953985100.0,8036595,KOSDAQ
2023-08-14,8630.0,8890.0,8510.0,8760.0,88110.0,768771850.0,70400572200.0,8036595,KOSDAQ
2023-08-16,8500.0,8670.0,8480.0,8560.0,70760.0,603747620.0,68793253200.0,8036595,KOSDAQ
2023-08-17,8510.0,8520.0,8210.0,8300.0,93457.0,775464960.0,66703738500.0,8036595,KOSDAQ
2023-08-18,8210.0,8350.0,8140.0,8350.0,47037.0,386332430.0,67105568250.0,8036595,KOSDAQ
2023-08-21,8350.0,8380.0,8200.0,8370.0,30374.0,252408770.0,67266300150.0,8036595,KOSDAQ
2023-08-22,8400.0,8670.0,8190.0,8370.0,116928.0,991445010.0,67266300150.0,8036595,KOSDAQ
2023-08-23,8410.0,8410.0,8180.0,8210.0,37002.0,304534720.0,65980444950.0,8036595,KOSDAQ
2023-08-24,8300.0,8390.0,8220.0,8340.0,26909.0,223974560.0,67025202300.0,8036595,KOSDAQ
2023-08-25,8340.0,9240.0,8340.0,9120.0,1046382.0,9322521120.0,73293746400.0,8036595,KOSDAQ
2023-08-28,9050.0,9070.0,8670.0,8780.0,165280.0,1454200120.0,70561304100.0,8036595,KOSDAQ
2023-08-29,8820.0,8980.0,8700.0,8830.0,48707.0,428731350.0,70963133850.0,8036595,KOSDAQ
2023-08-30,8850.0,8930.0,8760.0,8810.0,59995.0,529138360.0,70978601950.0,8056595,KOSDAQ
2023-08-31,8800.0,8920.0,8710.0,8840.0,68420.0,602193070.0,71220299800.0,8056595,KOSDAQ
2023-09-01,8840.0,8970.0,8710.0,8900.0,73846.0,651746990.0,71703695500.0,8056595,KOSDAQ
2023-09-04,8990.0,9180.0,8800.0,9080.0,157271.0,1422955980.0,73153882600.0,8056595,KOSDAQ
2023-09-05,9060.0,9130.0,8910.0,9080.0,72196.0,650931550.0,73153882600.0,8056595,KOSDAQ
2023-09-06,9080.0,9400.0,9040.0,9200.0,156141.0,1444483610.0,74120674000.0,8056595,KOSDAQ
2023-09-07,9160.0,9230.0,9000.0,9110.0,50575.0,460180640.0,73395580450.0,8056595,KOSDAQ
2023-09-08,9090.0,9320.0,9090.0,9180.0,62566.0,574357640.0,73959542100.0,8056595,KOSDAQ
2023-09-11,9180.0,9360.0,9170.0,9270.0,68722.0,636723660.0,74684635650.0,8056595,KOSDAQ
2023-09-12,9180.0,9370.0,9120.0,9200.0,60867.0,561892810.0,74120674000.0,8056595,KOSDAQ
2023-09-13,9200.0,9530.0,9100.0,9200.0,145330.0,1348837040.0,74120674000.0,8056595,KOSDAQ
2023-09-14,9290.0,9290.0,9110.0,9220.0,38630.0,354717820.0,74281805900.0,8056595,KOSDAQ
2023-09-15,9180.0,9290.0,9160.0,9220.0,31826.0,292871130.0,74281805900.0,8056595,KOSDAQ
2023-09-18,9240.0,9590.0,9240.0,9300.0,246798.0,2324460340.0,74926333500.0,8056595,KOSDAQ
2023-09-19,9300.0,9380.0,9170.0,9300.0,61839.0,572040340.0,74926333500.0,8056595,KOSDAQ
2023-09-20,9330.0,9330.0,9140.0,9180.0,67717.0,626144220.0,73959542100.0,8056595,KOSDAQ
2023-09-21,9410.0,9440.0,9110.0,9110.0,57978.0,534400780.0,73395580450.0,8056595,KOSDAQ
2023-09-22,8910.0,9080.0,8640.0,8730.0,64746.0,569809090.0,70334074350.0,8056595,KOSDAQ
2023-09-25,8690.0,8870.0,8530.0,8640.0,54469.0,474135040.0,69608980800.0,8056595,KOSDAQ
2023-09-26,8640.0,8730.0,8400.0,8490.0,29967.0,255060640.0,68400491550.0,8056595,KOSDAQ
2023-09-27,8400.0,8610.0,8400.0,8490.0,17722.0,150548960.0,68400491550.0,8056595,KOSDAQ
2023-10-04,8430.0,8430.0,8110.0,8260.0,46836.0,384078140.0,66547474700.0,8056595,KOSDAQ
2023-10-05,8110.0,8490.0,8100.0,8190.0,45714.0,375077810.0,65983513050.0,8056595,KOSDAQ
2023-10-06,8050.0,8310.0,8050.0,8240.0,8475.0,69318600.0,66386342800.0,8056595,KOSDAQ
2023-10-10,8270.0,8270.0,7850.0,7920.0,44869.0,360083920.0,63808232400.0,8056595,KOSDAQ
2023-10-11,7840.0,8060.0,7840.0,8020.0,28248.0,225077120.0,64613891900.0,8056595,KOSDAQ
2023-10-12,7920.0,8080.0,7920.0,8080.0,15336.0,122695920.0,65097287600.0,8056595,KOSDAQ
2023-10-13,8080.0,8100.0,7890.0,8060.0,10770.0,85777030.0,64936155700.0,8056595,KOSDAQ
2023-10-16,8000.0,8000.0,7800.0,7850.0,18697.0,146614690.0,63244270750.0,8056595,KOSDAQ
2023-10-17,7780.0,7940.0,7740.0,7900.0,20415.0,159590290.0,63647100500.0,8056595,KOSDAQ
2023-10-18,7800.0,7900.0,7590.0,7700.0,51661.0,397876510.0,62035781500.0,8056595,KOSDAQ
2023-10-19,7690.0,7690.0,7290.0,7310.0,53536.0,394028460.0,58893709450.0,8056595,KOSDAQ
2023-10-20,7150.0,7280.0,6870.0,7060.0,94312.0,660053090.0,56879560700.0,8056595,KOSDAQ
2023-10-23,7060.0,7160.0,6850.0,7060.0,29076.0,202443760.0,56879560700.0,8056595,KOSDAQ
2023-10-24,6950.0,7270.0,6700.0,7270.0,31733.0,222083180.0,58571445650.0,8056595,KOSDAQ
2023-10-25,7160.0,7380.0,7160.0,7360.0,11841.0,86542820.0,59296539200.0,8056595,KOSDAQ
2023-10-26,7390.0,7570.0,7150.0,7360.0,30332.0,221833980.0,59296539200.0,8056595,KOSDAQ
2023-10-27,7250.0,7380.0,7120.0,7250.0,8306.0,59863630.0,58410313750.0,8056595,KOSDAQ
2023-10-30,7250.0,7290.0,7120.0,7170.0,14396.0,103636340.0,57765786150.0,8056595,KOSDAQ
2023-10-31,7220.0,7220.0,6910.0,7050.0,12243.0,85958050.0,56798994750.0,8056595,KOSDAQ
2023-11-01,6980.0,7100.0,6960.0,7040.0,9368.0,65757960.0,56718428800.0,8056595,KOSDAQ
2023-11-02,7040.0,7270.0,6950.0,7220.0,23146.0,165463380.0,58168615900.0,8056595,KOSDAQ
2023-11-03,7220.0,7350.0,7170.0,7290.0,26692.0,193856660.0,58732577550.0,8056595,KOSDAQ
2023-11-06,7260.0,7530.0,7260.0,7480.0,29984.0,222214790.0,60263330600.0,8056595,KOSDAQ
2023-11-07,7430.0,7580.0,7360.0,7510.0,25100.0,186919270.0,60505028450.0,8056595,KOSDAQ
2023-11-08,7530.0,7530.0,7380.0,7460.0,10616.0,78758440.0,60102198700.0,8056595,KOSDAQ
2023-11-09,7450.0,7460.0,7250.0,7250.0,15964.0,116573980.0,58410313750.0,8056595,KOSDAQ
2023-11-10,7240.0,7270.0,7020.0,7250.0,15740.0,112176490.0,58410313750.0,8056595,KOSDAQ
2023-11-13,7250.0,7250.0,6940.0,7020.0,40910.0,288497320.0,56557296900.0,8056595,KOSDAQ
2023-11-14,7020.0,7070.0,6920.0,7030.0,30515.0,213150510.0,56637862850.0,8056595,KOSDAQ
2023-11-15,7000.0,7110.0,6970.0,7100.0,17480.0,123228560.0,57201824500.0,8056595,KOSDAQ
2023-11-16,7030.0,7150.0,7030.0,7140.0,13142.0,93085570.0,57524088300.0,8056595,KOSDAQ
2023-11-17,7060.0,7160.0,7000.0,7090.0,7464.0,52574110.0,57121258550.0,8056595,KOSDAQ
2023-11-20,7060.0,8360.0,6980.0,8160.0,438849.0,3455386980.0,65741815200.0,8056595,KOSDAQ
2023-11-21,7990.0,8270.0,7820.0,8090.0,89715.0,719850180.0,65177853550.0,8056595,KOSDAQ
2023-11-22,8060.0,8060.0,7710.0,7720.0,48287.0,377572400.0,62196913400.0,8056595,KOSDAQ
2023-11-23,7680.0,7770.0,7560.0,7720.0,36764.0,280401030.0,62196913400.0,8056595,KOSDAQ
2023-11-24,7690.0,7690.0,7490.0,7680.0,23176.0,174919110.0,61874649600.0,8056595,KOSDAQ
2023-11-27,7640.0,7650.0,7390.0,7550.0,23373.0,174148390.0,60827292250.0,8056595,KOSDAQ
2023-11-28,7480.0,7530.0,7400.0,7430.0,17137.0,127367240.0,59860500850.0,8056595,KOSDAQ
2023-11-29,7360.0,7520.0,7360.0,7470.0,9376.0,69454400.0,60182764650.0,8056595,KOSDAQ
2023-11-30,7400.0,7500.0,7350.0,7490.0,16273.0,121211410.0,60343896550.0,8056595,KOSDAQ
2023-12-01,7470.0,7500.0,7390.0,7480.0,11331.0,84097080.0,60263330600.0,8056595,KOSDAQ
2023-12-04,7410.0,7500.0,7240.0,7490.0,31595.0,232560150.0,60343896550.0,8056595,KOSDAQ
2023-12-05,7550.0,7550.0,7270.0,7360.0,17088.0,124998630.0,59296539200.0,8056595,KOSDAQ
2023-12-06,7390.0,7440.0,7240.0,7380.0,5001.0,36597500.0,59457671100.0,8056595,KOSDAQ
2023-12-07,7380.0,7380.0,7150.0,7200.0,27587.0,199251540.0,58007484000.0,8056595,KOSDAQ
2023-12-08,7240.0,7240.0,7150.0,7210.0,10382.0,74698760.0,58088049950.0,8056595,KOSDAQ
2023-12-11,7160.0,7200.0,7030.0,7190.0,23471.0,166975800.0,57926918050.0,8056595,KOSDAQ
2023-12-12,7110.0,7200.0,7100.0,7160.0,9329.0,66610610.0,57685220200.0,8056595,KOSDAQ
2023-12-13,7080.0,7200.0,6990.0,7080.0,46230.0,325184700.0,57040692600.0,8056595,KOSDAQ
