d,o,h,l,c,v,a,mc,s,m
2019-08-22,9530.0,10650.0,8330.0,8370.0,7993833.0,77235208720.0,60732720000.0,7256000,KOSDAQ
2019-08-23,8630.0,9800.0,8420.0,8670.0,6769981.0,62118525050.0,62909520000.0,7256000,KOSDAQ
2019-08-26,8450.0,8840.0,7810.0,7820.0,948257.0,7895054080.0,56741920000.0,7256000,KOSDAQ
2019-08-27,7940.0,8100.0,7150.0,7240.0,847391.0,6418691820.0,52533440000.0,7256000,KOSDAQ
2019-08-28,7260.0,7430.0,6920.0,7180.0,656979.0,4711130380.0,52098080000.0,7256000,KOSDAQ
2019-08-29,7380.0,7560.0,7120.0,7230.0,655361.0,4777954570.0,52460880000.0,7256000,KOSDAQ
2019-08-30,7240.0,7410.0,7150.0,7320.0,461101.0,3354580360.0,53113920000.0,7256000,KOSDAQ
2019-09-02,7160.0,7220.0,7030.0,7080.0,275469.0,1962691210.0,51372480000.0,7256000,KOSDAQ
2019-09-03,7080.0,7470.0,7010.0,7270.0,536624.0,3895576900.0,52751120000.0,7256000,KOSDAQ
2019-09-04,7290.0,7770.0,7290.0,7350.0,879910.0,6586187250.0,53331600000.0,7256000,KOSDAQ
2019-09-05,7440.0,7510.0,7250.0,7250.0,290422.0,2144717540.0,52606000000.0,7256000,KOSDAQ
2019-09-06,7260.0,7330.0,7040.0,7050.0,182105.0,1303728370.0,51154800000.0,7256000,KOSDAQ
2019-09-09,7050.0,7160.0,7020.0,7070.0,122727.0,869116630.0,51299920000.0,7256000,KOSDAQ
2019-09-10,7140.0,7920.0,7140.0,7420.0,1669970.0,12665539270.0,53839520000.0,7256000,KOSDAQ
2019-09-11,7450.0,7750.0,7380.0,7500.0,367242.0,2777484330.0,54420000000.0,7256000,KOSDAQ
2019-09-16,7590.0,7760.0,7470.0,7470.0,312802.0,2378772920.0,54202320000.0,7256000,KOSDAQ
2019-09-17,7460.0,8100.0,7410.0,7830.0,1156940.0,9103469880.0,56814480000.0,7256000,KOSDAQ
2019-09-18,7810.0,7950.0,7630.0,7640.0,283299.0,2191301430.0,55435840000.0,7256000,KOSDAQ
2019-09-19,7710.0,7730.0,7490.0,7490.0,150523.0,1145705110.0,54347440000.0,7256000,KOSDAQ
