d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,11800.0,12900.0,11450.0,12100.0,644455.0,7546120900.0,121000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-05,11300.0,12000.0,10650.0,11400.0,624736.0,7051777650.0,114000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-06,11800.0,11900.0,10050.0,10350.0,727834.0,7882169200.0,103500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-07,9360.0,9680.0,9150.0,9150.0,564166.0,5215794070.0,91500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-10,9450.0,9700.0,8060.0,8500.0,960840.0,8280333090.0,85000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-11,9000.0,9520.0,8550.0,9520.0,992939.0,8969528300.0,95200000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-12,8700.0,9200.0,8380.0,8380.0,581940.0,5048363400.0,83800000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-13,7900.0,8500.0,7380.0,7800.0,508941.0,3844836710.0,78000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-14,8100.0,8690.0,7410.0,8590.0,899915.0,7466245760.0,85900000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-17,9200.0,9380.0,8600.0,9080.0,606686.0,5442740290.0,90800000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-18,9100.0,9500.0,8710.0,9220.0,737481.0,6724554270.0,92200000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-19,9210.0,9430.0,8120.0,8120.0,455216.0,4001985040.0,81200000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-20,8120.0,8500.0,7150.0,8390.0,483692.0,3653093530.0,83900000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-21,7910.0,8700.0,7500.0,8290.0,507099.0,4216907370.0,82900000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-24,8310.0,8890.0,8170.0,8350.0,623437.0,5319689980.0,83500000000.0,10000000,KOSDAQ,tradable_ohlcv
