d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2040.0,2250.0,2040.0,2250.0,239759.0,520896090.0,24112678500.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-03,2200.0,2520.0,2140.0,2450.0,679485.0,1632092640.0,26256027700.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-04,2720.0,2740.0,2650.0,2740.0,362372.0,987254070.0,29363884040.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-05,2760.0,3060.0,2740.0,3060.0,809937.0,2435348120.0,32793242760.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-08,3100.0,3360.0,2900.0,3150.0,955416.0,3024560020.0,33757749900.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-09,3150.0,3520.0,3080.0,3520.0,975332.0,3313294520.0,37722945920.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-10,3650.0,3940.0,3650.0,3940.0,1182037.0,4589388730.0,42223979240.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-11,4020.0,4300.0,3660.0,4100.0,2304501.0,9296495190.0,43938658600.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-12,4150.0,4480.0,3800.0,4000.0,1918274.0,8120654930.0,42866984000.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-15,4350.0,4480.0,4180.0,4480.0,1201027.0,5335392120.0,48011022080.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-16,4480.0,4670.0,4200.0,4400.0,1542652.0,6839329730.0,47153682400.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-17,4210.0,4330.0,3880.0,3950.0,818247.0,3308124780.0,42331146700.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-18,3860.0,4020.0,3600.0,3650.0,596310.0,2271381740.0,39116122900.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-19,3760.0,4080.0,3680.0,4080.0,913537.0,3634913080.0,43724323680.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-22,4200.0,4560.0,4200.0,4560.0,1004601.0,4506045670.0,48868361760.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-26,4560.0,4890.0,4350.0,4570.0,1941360.0,9042705220.0,48975529220.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-29,4610.0,4750.0,4300.0,4500.0,1047663.0,4779730750.0,48225357000.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-30,4610.0,4900.0,4400.0,4650.0,1033460.0,4825508630.0,49832868900.0,10716746,KOSDAQ,tradable_ohlcv
2001-01-31,4810.0,5200.0,4400.0,5200.0,1217008.0,6014337190.0,55727079200.0,10716746,KOSDAQ,tradable_ohlcv
2001-02-01,5200.0,5820.0,5110.0,5820.0,1064776.0,6094176740.0,62371461720.0,10716746,KOSDAQ,tradable_ohlcv
2001-02-02,5890.0,6340.0,5230.0,5710.0,2501030.0,14305643530.0,61192619660.0,10716746,KOSDAQ,tradable_ohlcv
2001-02-05,5500.0,5600.0,5030.0,5030.0,724806.0,3779570280.0,53905232380.0,10716746,KOSDAQ,tradable_ohlcv
2001-02-06,5050.0,5630.0,4720.0,5260.0,3695221.0,19683860220.0,56370083960.0,10716746,KOSDAQ,tradable_ohlcv
